"[0.49955832245223813, -0.006156332816046908, 0.7206355148828163]","(-0.656007638384568, -0.2572230552164306, 0.16975865869197956, 0.688964640635009)"
0.0,0.0,0.0
-0.00010779897377953566,0.0003978716003828604,5.003837127670273e-05
-0.00020597828379647574,0.0007407489907378831,9.796201565073244e-05
-0.0002956196264882984,0.001040811756292127,0.00014328476703014456
-0.00037761189829060713,0.0013065729033756985,0.0001857883422884634
-0.0004527059590464265,0.0015441633358878083,0.0002254159185284204
-0.0005215470092031612,0.0017580764928237383,0.00026221193720206665
-0.0005846982505946555,0.0019516865090658904,0.00029628124763024337
-0.0006426577840176929,0.002127598456516586,0.0003277623029120351
-0.0006958706639034973,0.002287881936103546,0.00035680998313166183
-0.0007434208316204685,0.002381397810041256,0.0003733443483605537
-0.0007864020730198051,0.0024528057820880837,0.00039082739507540393
-0.0008254258269470274,0.0025088667984972633,0.0004084797490207232
-0.000860975080735394,0.0025541312733460245,0.0004258292493849311
-0.0008934439115927623,0.0025917595888774385,0.00044257695506258715
-0.0009231588944629215,0.0026239292661561146,0.0004585441254445868
-0.0009503951950190515,0.0026521330200963453,0.0004736340191371857
-0.00669105714478874,0.03102764067089828,-0.013677452590554523
-0.0061191019436845125,0.028228339349740585,-0.012233075840433453
-0.008761671321366795,0.029872670686869832,-0.012381616974006485
-0.01161225427145808,0.025950192416364877,-0.012705926766022151
-0.013963467307471656,0.029874577815295077,-0.01390206995166771
-0.014878369244086906,0.04653260531443357,-0.015457241224774904
-0.014695427067908988,0.061847934669173425,-0.016331024394646586
-0.014439825041743326,0.07504409876538078,-0.017007114896538788
-0.01402724617078532,0.08553016512598768,-0.017382096409880723
-0.018091521381594214,0.18812364266566678,-0.030168828446012548
-0.01688947114824867,0.19986600841442675,-0.031282568715340506
-0.0151848366125089,0.1796677991988209,-0.02812191553482179
-0.01365287274918124,0.1615415496889556,-0.025284762718985308
-0.0011449177943076427,0.26856525089769406,-0.049041949171986336
0.011419286151079355,0.34809138037053483,-0.07111548083250477
0.021873921658461137,0.4003098969675222,-0.08973513649032742
0.028989550569296633,0.4297052871408258,-0.10300085152687899
0.031427475225479465,0.44079713298344947,-0.11010692404916635
0.030955257336884617,0.4412390355799926,-0.11315346671195178
0.029728190553463468,0.44856449623254796,-0.11373922027643418
0.026440688664043126,0.44958311382070293,-0.1112001842913927
0.021730666082531887,0.43826998433414904,-0.10483252872363891
0.016717028016242762,0.4247351409400007,-0.09721654394844935
0.01247718309212427,0.40504199302261673,-0.08887202424782964
0.008204392537450853,0.3737172238101539,-0.07929756860141465
0.0043309620573473515,0.34741517268372507,-0.07071504198996391
0.0014486340543827842,0.32264455861716607,-0.06313672847300232
-0.0008178553780777077,0.2981406898842827,-0.05623523728337014
-0.0007329854954593988,0.268052984074703,-0.05056237980893939
-0.0006590388303006178,0.2410097203889676,-0.04546125230571094
-0.0005925498551054142,0.2166947818933676,-0.040874766950337364
-0.0005327688087149625,0.19483292386063308,-0.03675100197370866
-0.00047901894008114173,0.17517666040874189,-0.033043274539340715
-0.00043069177700158024,0.15750347397091083,-0.02970961153830167
-0.0003872402346875002,0.14161329628628666,-0.02671227443593424
-0.00034817242252637673,0.12732624353905633,-0.02401733205500725
-0.00031304607566337377,0.11448057999435887,-0.021594276459832445
-0.00028146354836823604,0.10293088707847332,-0.019415677592984543
-0.0002530673125103393,0.0925464171764634,-0.01745687275495995
-0.00022753591018265294,0.08320961351154262,-0.01569568741154702
-0.00020458031465653268,0.07481477935054173,-0.014112184168324183
-0.000183940658471749,0.06726688147029802,-0.012688437070566662
-0.00016538329162228715,0.06048047433967817,-0.011408328673537187
-0.0001486981365352856,0.054378732838501295,-0.01025736758590696
-0.00020364384920844414,0.049504346255862176,-0.00922726972934363
-0.00032887664576461043,0.04558131225609088,-0.00827449664448061
-0.00045382897049687083,0.04217150905003976,-0.007426204527722626
-0.0005949862506230038,0.039120419568309646,-0.006626801608021521
-0.0007267279284653582,0.03652960989487429,-0.005935976027408344
-0.0008309192163203029,0.03408364862016712,-0.0053135513346968385
-0.0008924927222707308,0.031693103114836224,-0.004766033855663315
-0.0009476404074431686,0.029537133219376375,-0.004275419635358914
-0.0010163540080137786,0.027728852346389502,-0.00383528235514734
-0.001103837456719787,0.026255258854478478,-0.0034356865857570495
-0.0011124164769019669,0.02435323571903046,-0.0030566149009290788
-0.0009459220182435964,0.020034513721460968,-0.0024010944651857713
-0.0009086201301979312,0.01823862178806374,-0.0021147707899465125
-0.0009089020678632647,0.016582311189563874,-0.001795608316519203
-0.0008159250574558087,0.014903846681803388,-0.001614664580456635
-0.0008151348719591898,0.013507711764917907,-0.00136121930309107
-0.0009344293272152654,0.013762185356967022,-0.00131477184075119
-0.0010870369995495438,0.013974130263872205,-0.0011928154288958271
-0.0011871140311686286,0.013890974873625986,-0.0010677962383755552
-0.0011822543803482201,0.013288504615196194,-0.0009720092300928301
-0.0011846091306620212,0.012769274008041976,-0.0008809072794518788
-0.001187714695532966,0.012308783510930609,-0.0007985889103668676
-0.001166516828767626,0.011772656202689961,-0.0007328343963376935
-0.0011404285282510264,0.011252797135918955,-0.0006760694923933579
-0.0011358983738458512,0.010957676690808488,-0.0006402242374803076
-0.0011534289555526,0.010871665960543352,-0.0006174346216628892
-0.0011770786651584327,0.010851051241100683,-0.0005973156031566356
-0.0011942809110703973,0.010752273449292313,-0.0005659913207084374
-0.0012134024351407166,0.010710149385823018,-0.00054322611103362
-0.0012158258350068753,0.010532086642889318,-0.0005121756206688929
-0.0012066617131726934,0.010277708183291464,-0.0004789896577106715
-0.0011904310838494823,0.009999855224385163,-0.0004499010190943641
-0.0011716712680763363,0.009710935197662003,-0.00042064670924059393
-0.0011521942749928595,0.009440463649192203,-0.0003960973211970634
-0.001035842130211664,0.00848724729217226,-0.0003561160411442035
-0.0010324828794813319,0.008390080643595756,-0.00034875469589120783
-0.0010608541035677637,0.008482413069699487,-0.00033462133819594294
-0.0010817587970420035,0.008544540136180606,-0.00032387464790305324
-0.001100255356286207,0.00858426966570338,-0.00031054950866274124
-0.0011141355962084167,0.008612641340147246,-0.00030127703166761956
-0.0011279044051212435,0.00864756898767787,-0.00029309473877124485
-0.0011403423615401432,0.008682078702201355,-0.0002862885603680699
-0.0011500930830615303,0.00869784159930489,-0.0002784333259777153
-0.0011597756358741294,0.008723173153243568,-0.0002727593431029886
-0.0011710482198274595,0.008774252151516101,-0.0002707427804093986
-0.001179193606263847,0.008795763282414432,-0.0002657301020915493
-0.0011868366185305707,0.008822467394005041,-0.00026256761408494816
-0.0011963016528989227,0.00887185933720799,-0.000261906368185319
-0.0012065689413949382,0.008936315968188047,-0.00026325363992766177
-0.0012207841108388586,0.00906766119551419,-0.00027373097283611795
-0.0012357784507349625,0.009207353048806407,-0.0002846513991569079
-0.0012511116429457078,0.009352796086360022,-0.00029613084409004826
-0.0012632269287631641,0.009449889757727165,-0.000301109552011044
-0.0012750251547608304,0.009547415849448624,-0.00030651854865237487
-0.0012864129239244103,0.009642435418070595,-0.000311821469657544
-0.0012976687913517201,0.00973950944814379,-0.0003176759558655913
-0.0013084587603175045,0.009833347494686095,-0.0003233589050382929
-0.0013181859875581333,0.00991505061973797,-0.0003277367740235444
-0.0013304664107821119,0.01003975755324682,-0.0003380653984648943
-0.0013416844874016573,0.010149500887996257,-0.00034643016978029865
-0.0013517018036363175,0.010243375545451247,-0.0003529118834440607
-0.0013609956461996503,0.010329382565780013,-0.0003585654495019142
-0.0014400157406863688,0.010352910261035438,-0.00026222185619832
-0.0014598723042655896,0.010562715752374368,-0.00027778651821391544
-0.0013124053449711857,0.009495671655893219,-0.0002497145152122944
-0.0013364796526978782,0.00978012509320767,-0.0002783053140916327
-0.0013470054989239636,0.00994786447700707,-0.0003003732655025153
-0.001356933184025775,0.010092367907792724,-0.00031792508879785697
-0.0013663499257303817,0.010218221525971611,-0.0003319260960216906
-0.001374433217575962,0.01031926642813852,-0.0003422400667220413
