"[0.5062184891472706, 0.006114840534094081, 0.7265850334107358]","(-0.08864743748618377, 0.7536732245149458, -0.6369457552415505, 0.1357144331165561)"
0.0,0.0,0.0
0.0,4.1161972737914766e-07,-2.157484575897664e-08
0.0,7.812782074198514e-07,-4.0941645653777324e-08
0.0,1.1136409397331877e-06,-5.8354394978643584e-08
0.0,1.4124703765292143e-06,-7.401021396687713e-08
0.0,1.681149815470395e-06,-8.808637531604092e-08
0.0,1.92272120043056e-06,-1.0074226501936959e-07
0.0,2.139919562406748e-06,-1.1212118717088848e-07
0.0,2.3352039850851442e-06,-1.2235198661418818e-07
0.0,2.5107854461777847e-06,-1.3155050786733262e-07
0.0,2.6686518497445264e-06,-1.3982090684375863e-07
0.0,2.398960146516763e-06,-1.2569072485356727e-07
0.0,2.1569348634217974e-06,-1.1301009182534381e-07
0.0,1.9393264674992914e-06,-1.0160875318400893e-07
0.0,1.7436721026777858e-06,-9.1357670451078e-08
0.0,1.5677568746721504e-06,-8.214079681824817e-08
0.0,1.4095893455582686e-06,-7.385379321324148e-08
2.8912057932946785e-20,1.2673789891859975e-06,-6.640284710230391e-08
2.8912057932946785e-20,1.1395159216345836e-06,-5.970361049107673e-08
1.1564823173178714e-19,1.0245526766170423e-06,-5.36802450680033e-08
1.1564823173178714e-19,9.211878195237386e-07,-4.826456368155668e-08
1.1564823173178714e-19,8.282512146089345e-07,-4.3395258431111456e-08
1.1564823173178714e-19,7.446907785412867e-07,-3.901720663487238e-08
1.4456028966473392e-19,6.695605710150505e-07,-3.508084682662369e-08
1.1564823173178714e-19,6.020100876285696e-07,-3.154161771837248e-08
1.1564823173178714e-19,5.412746233399838e-07,-2.8359453619365226e-08
1.1564823173178714e-19,4.86666646660297e-07,-2.54983313417549e-08
1.1564823173178714e-19,4.3756807428568264e-07,-2.2925863272926535e-08
1.1564823173178714e-19,3.934229483170167e-07,-2.0612925824877106e-08
1.1564823173178714e-19,3.537322940950447e-07,-1.853334709141344e-08
1.1564823173178714e-19,3.1804594147960526e-07,-1.6663572451347977e-08
1.1564823173178714e-19,2.859599061786165e-07,-1.4982435245861515e-08
1.1564823173178714e-19,2.5711562932864226e-07,-1.3470974608570136e-08
8.673617379884036e-20,2.311813826906485e-07,-1.2112001819206113e-08
1.1564823173178714e-19,2.0786358494044722e-07,-1.0890132793861049e-08
1.1564823173178714e-19,1.8689826832095296e-07,-9.791535436447212e-09
1.4456028966473392e-19,1.6807650308260668e-07,-8.804201129050884e-09
