"[0.49761191937525406, 0.00829492087413126, 0.7206363685580945]","(-0.3940007552051026, -0.637097690786292, 0.6111396141096649, 0.25569182497387943)"
0.0,0.0,0.0
-0.00010047259750239935,-4.389372563252061e-06,7.609883112052069e-05
-0.00019314405575718464,-4.613620664355234e-06,0.00014576992024567385
-0.00027861599720494434,-1.3786969276768136e-06,0.00020955985792640318
-0.0003574401463230844,4.7152129412269595e-06,0.00026796372383141253
-0.00043012596679049765,1.3132646484174759e-05,0.00032143623123041717
-0.00049714397215278,2.339852720148466e-05,0.0003703947717780244
-0.0005589287467893913,3.509353198931097e-05,0.0004152222863398437
-0.0006142664044899935,3.533298105981921e-05,0.0004558631598140942
-0.0006652757691154675,3.741119316343814e-05,0.0004930783057946321
-0.0007004012988060884,0.00012555415130979995,0.0005373785604141161
-0.0007329577295656545,0.0002056261604613426,0.0005780708970895685
-0.000763112297139611,0.0002784785943429135,0.0006154535231605602
-0.0007910410191505825,0.0003447939666915296,0.0006497949576532989
-0.0008169077748211214,0.00040518993711237714,0.0006813420480916174
-0.0008408650629480162,0.0004602254756413181,0.0007103216869841764
-0.011631444803509364,0.055786104526245085,-0.022528096026575274
-0.010445878298614358,0.050096382090043724,-0.02022951991017761
-0.009392030156959202,0.04504233722138551,-0.01818863697536607
-0.008444488959247978,0.04049811520689423,-0.016353625523788908
-0.007592543115561644,0.0364123497930124,-0.014703744357337806
-0.006826548206733604,0.03273878822933203,-0.013220316058413138
-0.0061378328327623384,0.029435844179733175,-0.011886547564812337
-0.0055186004320273135,0.026466126861629725,-0.010687340029259891
-0.00496184102079329,0.023796017765923227,-0.009609117893840195
-0.004461251837104402,0.021395290080660687,-0.008639675208697755
-0.004011165990740546,0.019236766510199222,-0.007768037455304424
-0.0036064883115221142,0.017296011616239563,-0.006984337310072071
-0.003242637669737599,0.015551055197893323,-0.006279702941900024
-0.0029154951157358854,0.013982143579324396,-0.005646157579136293
-0.0026213572516005485,0.012571515989430621,-0.005076529209006291
-0.002356894307053009,0.0113032035020874,-0.004564369387266786
-0.002141269751419858,0.010211446916731537,-0.004086687476918735
-0.002055619837976127,0.009445025172507624,-0.0035695919353326807
-0.001979223444149079,0.008730575411929929,-0.0031040704510711475
-0.0019102658106631503,0.008081303721951724,-0.0026857705954937234
-0.0018478254962274146,0.00750646444659827,-0.0023102954366916745
-0.0017914220914838001,0.006983828946992887,-0.001972923694727391
-0.0017404508926377967,0.006508589138694907,-0.0016697875521948262
-0.001694370302625146,0.006076362227261984,-0.0013974090769291888
-0.0016526940604993275,0.005683166183419618,-0.001152662004833473
-0.0016143237763756196,0.005328772458106085,-0.0009333079305214305
-0.0015795887118506084,0.0050062138516340105,-0.0007362044335169383
-0.0015481283269410007,0.004712524431974758,-0.0005590860725106141
-0.0015196175057297394,0.004444999470103026,-0.00039991692849389456
-0.0014937625944620061,0.0042011754125532005,-0.0002568675610771152
-0.001470298103567339,0.003978807200421057,-0.00012829406556160567
-0.0014489837874591541,0.0037758478242561444,-1.2719236324354439e-05
-0.0014296020558198681,0.003590429904661543,9.118436798779007e-05
-0.0014119556773524772,0.003420849119331016,0.0001846096432719556
-0.00138788095305486,0.003284805178803108,0.00025750575835582486
-0.0013721649434647201,0.003143282140642339,0.0003326752737933498
-0.0013578002137050712,0.003013367024620075,0.00040029312794375165
-0.0013446386363405714,0.002893831696483955,0.00046113742215930244
-0.0013325496792508306,0.0027835898192987525,0.0005159055724814272
-0.0013214149195322606,0.00268165139117282,0.0005652241890785503
-0.001311127053406664,0.002587115842148861,0.0006096561699708047
-0.0013015890559092667,0.00249916630167236,0.0006497070377211746
-0.0012927134891741745,0.0024170650683869475,0.0006858305876508709
-0.0012844219520471258,0.0023401502392494515,0.0007184339134867183
-0.0012751151047469718,0.0022573296023364036,0.0007480955648374862
-0.0012637515703503752,0.0021617287458126347,0.0007752336045073898
-0.0012512962350083709,0.002060276943458878,0.0007999489608346319
-0.001238423421777047,0.0019577647817716785,0.0008223723240234087
-0.0012255970661814288,0.0018574217571417537,0.0008426522385358744
-0.0012131268368000866,0.0017613299026076308,0.0008609464712261248
-0.0012012106959383866,0.0016707441501239543,0.0008774151381423736
-0.001189966741423549,0.0015863349712442465,0.0008922156040293695
-0.0011794567444917024,0.0015083685061050356,0.000905498962998459
-0.0011697033703130517,0.0014368379849885467,0.0009174078117565497
-0.0011607026663849756,0.001371558192997353,0.0009280750114823173
-0.0011524330492500778,0.0013122324735815047,0.0009376231660680754
-0.001144861723576041,0.001258499649374878,0.0009461645948208867
-0.001137949230901255,0.0012099664321158618,0.0009538016297386951
-0.0011316526425101758,0.0011662294444254673,0.0009606271130145528
-0.0011259277730024779,0.00112688986098703,0.0009667250068879872
-0.0011207306888051261,0.001091562841788005,0.0009721710555980509
-0.0011160187107662263,0.0010598833164880163,0.0009770334593685803
-0.0011117510552035878,0.0010315092335141925,0.000981373534696
-0.0011078892179894916,0.0010061230665606934,0.0009852463451863508
-0.0011043971773950902,0.00098343214109481,0.0009887012940028124
-0.0011012414704902002,0.0009631681789589597,0.0009917826735538814
-0.0010983911827141253,0.0009450863417192055,0.0009945301710535019
-0.0010958178792035704,0.0009289639696047321,0.0009969793305013698
-0.0010934954984436764,0.0009145991531193427,0.0009991619728095876
-0.0010914002229738,0.0009018092318278259,0.0010011065764821223
-0.0010895103376202617,0.0008904292844620706,0.0010028386215985062
-0.001087806082632215,0.00088031065295053,0.001004380899982811
-0.0010862695068341041,0.0008713195276758093,0.0010057537944262944
-0.0010848843242684332,0.0008633356105014966,0.0010069755297349198
-0.0010836357766071697,0.0008562508645447414,0.001008062398222951
-0.0010825105027523286,0.0008499683544534423,0.001009028962098806
-0.0010814964164236314,0.000844401177354266,0.001009888235000711
-0.001080582592097086,0.0008394714822785868,0.001010651844752985
-0.0010797591593455366,0.0008351095743186738,0.0010113301792293442
-0.001079017205423664,0.000831253098849673,0.0010119325170366647
-0.0010783486857958422,0.000827846300635153,0.0010124671445690485
-0.0010777463422176772,0.0008248393524356493,0.0010129414608321598
-0.0010772036279268209,0.0008221877477238176,0.0010133620712987708
-0.0010767146394741567,0.00081985175224897,0.0010137348719307332
-0.0010762740547173456,0.000817795909405944,0.0010140651243873136
-0.0010758770765065418,0.0008159885946465212,0.001014357523336554
-0.0010755193816048404,0.0008144016144669476,0.0010146162566918165
-0.0010751970744080064,0.0008130098458281651,0.0010148450595114803
-0.001074906645051368,0.0008117909121795755,0.0010150472622233128
-0.0010746449315191362,0.0008107248925730808,0.0010152258337669672
-0.0010744090853959738,0.0008097940606424606,0.0010153834201857782
-0.0010741965409304121,0.0008089826505184614,0.001015522379144762
-0.0010740049871019997,0.0008082766469981216,0.0010156448108009305
-0.0010738323424138462,0.0008076635975534399,0.0010157525854090975
-0.0010736767321513256,0.0008071324439719854,0.001015847368005015
-0.0010735364678735454,0.0008066733716466148,0.0010159306404730487
-0.0010734100289223304,0.0008062776747117338,0.0010160037212727244
