"[0.5092144372269625, 0.008510530070222184, 0.7319338137756026]","(-0.5146087040594758, -0.4712130254216502, 0.43208705759840677, 0.5713466032411091)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.7105054312137612e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-4.517509052022935e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-4.517509052022935e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-4.517509052022935e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
5.0596101382656874e-20,-4.517509052022935e-21,2.8912057932946785e-20
1.1246338785011098e-17,-4.517509052022935e-21,1.074082952208973e-17
4.2468108746076165e-16,-2.710505431213761e-21,4.062144139579023e-16
3.8137489043535417e-16,-3.614007241618348e-21,3.648123469979225e-16
3.4289926583927483e-16,-3.614007241618348e-21,3.2800729724928124e-16
3.083050850206936e-16,-3.614007241618348e-21,2.9491744694502367e-16
2.772006799448001e-16,-2.7105054312137612e-21,2.651669393320214e-16
2.4923458840734695e-16,-3.614007241618348e-21,2.3840882971507915e-16
2.240896812728821e-16,-2.7105054312137612e-21,2.143539975148674e-16
2.0148180722203334e-16,-3.614007241618348e-21,1.927277781810232e-16
1.8115482349155094e-16,-4.517509052022935e-21,1.732844192211165e-16
1.6287833711978176e-16,-4.517509052022935e-21,1.5580708020065017e-16
1.4644589794304834e-16,-2.710505431213761e-21,1.4009337671409358e-16
1.3167138458840734e-16,-2.710505431213761e-21,1.259553803848826e-16
1.1838719747002868e-16,-3.614007241618348e-21,1.1324853092335248e-16
1.0644335528738524e-16,-4.517509052022935e-21,1.018282680398385e-16
9.570433276891633e-17,-4.517509052022935e-21,9.155003144467592e-17
8.60490606720277e-17,-3.614007241618348e-21,8.231262893509942e-17
7.736776352675523e-17,-4.517509052022935e-21,7.401486830834369e-17
6.956241138667e-17,-3.614007241618348e-21,6.654110133267695e-17
6.254446107435238e-17,-2.7105054312137612e-21,5.98335038922333e-17
5.623440443048674e-17,-1.8070036208091744e-21,5.379088378424742e-17
5.0560864812051135e-17,-2.7105054312137612e-21,4.838432895078637e-17
4.5459693590506835e-17,-3.614007241618348e-21,4.349819116011836e-17
4.087351840089315e-17,-3.614007241618348e-21,3.910355835431045e-17
3.674993613820662e-17,-2.7105054312137612e-21,3.5157062446463215e-17
3.3042416459211396e-17,-3.614007241618348e-21,3.161533534967723e-17
2.9709398280628874e-17,-2.7105054312137612e-21,2.8420552948086615e-17
2.6712031024611656e-17,-3.614007241618348e-21,2.5558259212724882e-17
2.4017336875079976e-17,-3.614007241618348e-21,2.298508605669262e-17
2.1594145019574874e-17,-4.517509052022935e-21,2.0672121422056876e-17
1.9415350403784213e-17,-3.614007241618348e-21,1.860490927985118e-17
1.745701022973227e-17,-2.7105054312137612e-21,1.672562551420964e-17
1.5695633450348527e-17,-3.614007241618348e-21,1.5034270125132253e-17
1.411224652761449e-17,-3.614007241618348e-21,1.3516387083652547e-17
1.2688327674416861e-17,-4.517509052022935e-21,1.2157520360804048e-17
1.1408065609073561e-17,-3.614007241618348e-21,1.092875789865381e-17
1.0257004302618116e-17,-3.614007241618348e-21,9.830099697201832e-18
9.222042978799662e-18,-4.517509052022935e-21,8.832633698515167e-18
8.291436114082938e-18,-3.614007241618348e-21,7.936359902593817e-18
7.45479343764829e-18,-3.614007241618348e-21,7.141278309437781e-18
6.702628180486471e-18,-4.517509052022935e-21,6.418476861114112e-18
6.026357075398638e-18,-3.614007241618348e-21,5.767955557622809e-18
5.418300356996351e-18,-2.7105054312137612e-21,5.189714398963873e-18
4.871681761701576e-18,-1.8070036208091744e-21,4.6692973561708314e-18
4.380176776841481e-18,-1.8070036208091744e-21,4.1922484002772096e-18
3.9383643915536375e-18,-9.035018104045874e-22,3.773023560249481e-18
3.5408235949756195e-18,-9.035018104045874e-22,3.3971668071211728e-18
3.1834886289606052e-18,-3.76158192263132e-37,3.0502221119258114e-18
2.8622937353617747e-18,-3.76158192263132e-37,2.74664550362987e-18
2.573624906937509e-18,-3.76158192263132e-37,2.471980953266876e-18
2.3138681364461903e-18,-3.76158192263132e-37,2.2262284608368283e-18
2.0803129184566048e-18,-3.76158192263132e-37,1.994931997373254e-18
1.8702487475375383e-18,-3.76158192263132e-37,1.7925475918426265e-18
1.6814168691629795e-18,-3.76158192263132e-37,1.6046192152784723e-18
1.5120102797121195e-18,-3.76158192263132e-37,1.445602896647265e-18
1.3593184737537443e-18,9.035018104045866e-22,1.301042606982531e-18
1.221986198572247e-18,9.035018104045866e-22,1.1709383462842705e-18
1.098658201452021e-18,9.035018104045866e-22,1.0552901145524834e-18
9.87979229677459e-19,1.8070036208091737e-21,9.540979117871696e-19
8.881422796277522e-19,1.8070036208091737e-21,8.529057090218559e-19
7.98695600397698e-19,1.8070036208091737e-21,7.661695352230155e-19
7.182839392716898e-19,1.8070036208091737e-21,6.938893903906485e-19
6.460037944393228e-19,2.7105054312137605e-21,6.216092455582815e-19
5.809516640901926e-19,3.614007241618347e-21,5.63785129692388e-19
5.222240464138944e-19,2.7105054312137605e-21,5.059610138264944e-19
4.693691905052261e-19,2.7105054312137605e-21,4.481368979606009e-19
4.219353454589853e-19,2.7105054312137605e-21,4.047688110611807e-19
3.794707603699697e-19,1.8070036208091737e-21,3.6140072416176053e-19
3.4107193342777476e-19,9.035018104045866e-22,3.1803263726234037e-19
3.0673886463240043e-19,9.035018104045866e-22,2.891205793293936e-19
2.7556805217344217e-19,9.035018104045866e-22,2.602085213964468e-19
2.4755949605089997e-19,-3.76158192263132e-37,2.3129646346350003e-19
2.2271319626477385e-19,-9.035018104045874e-22,2.0238440553055325e-19
2.0012565100465918e-19,-3.76158192263132e-37,1.8792837656407986e-19
1.8024861117575826e-19,-3.76158192263132e-37,1.7347234759760647e-19
1.6217857496766651e-19,-9.035018104045874e-22,1.5901631863113309e-19
1.4591554238038396e-19,-9.035018104045874e-22,1.445602896646597e-19
1.3100776250870828e-19,-1.8070036208091744e-21,1.301042606981863e-19
1.1790698625784176e-19,-1.8070036208091744e-21,1.1564823173171292e-19
1.0616146272258212e-19,-2.7105054312137612e-21,1.0119220276523953e-19
9.531944099772708e-20,-2.7105054312137612e-21,8.673617379876614e-20
8.583267198847892e-20,-3.614007241618348e-21,7.228014483229275e-20
7.724940478963535e-20,-3.614007241618348e-21,5.782411586581936e-20
6.956963940119636e-20,-3.614007241618348e-21,5.782411586581936e-20
6.234162491795967e-20,-3.614007241618348e-21,5.782411586581936e-20
5.601711224512755e-20,-4.517509052022935e-21,5.782411586581936e-20
5.0144350477497735e-20,-3.614007241618348e-21,5.782411586581936e-20
4.5175090520272506e-20,-3.614007241618348e-21,5.782411586581936e-20
4.065758146824957e-20,-3.614007241618348e-21,5.782411586581936e-20
3.659182332142893e-20,-4.517509052022935e-21,5.782411586581936e-20
3.297781607981058e-20,-3.614007241618348e-21,5.782411586581936e-20
2.981555974339453e-20,-3.614007241618348e-21,5.782411586581936e-20
2.6653303406978472e-20,-3.614007241618348e-21,5.782411586581936e-20
2.394279797576471e-20,-4.517509052022935e-21,5.782411586581936e-20
2.1684043449753243e-20,-3.614007241618348e-21,5.782411586581936e-20
1.9425288923741774e-20,-3.614007241618348e-21,5.782411586581936e-20
1.76182853029326e-20,-3.614007241618348e-21,5.782411586581936e-20
1.5811281682123427e-20,-4.517509052022935e-21,5.782411586581936e-20
