"[0.49723533960045196, 0.0008743526576148919, 0.7278549214514206]","(-0.5132920634012417, 0.5543775863759332, -0.48333233604366554, 0.4422517408760126)"
0.0,0.0,0.0
1.3277925235873067e-08,-5.452856053901387e-08,0.0
2.520125188968635e-08,-1.0349885450866085e-07,0.0
3.592168476435527e-08,-1.4752875365479432e-07,0.0
4.556056348257546e-08,-1.8711661867157972e-07,0.0
5.422700300169424e-08,-2.227105920727095e-07,-3.614007241618348e-21
6.201910996081472e-08,-2.5471360466106324e-07,-7.228014483236696e-21
6.902509329786282e-08,-2.834879368545616e-07,-7.228014483236696e-21
7.532426280068443e-08,-3.0935931977191725e-07,-3.614007241618348e-21
6.771021308834648e-08,-2.780881570920364e-07,-3.614007241618348e-21
6.08790956161421e-08,-2.500325243884204e-07,-3.614007241618348e-21
5.4737138076386265e-08,-2.2480729505789504e-07,-7.228014483236696e-21
4.921482908819736e-08,-2.0212698348637808e-07,-7.228014483236696e-21
4.424965365928956e-08,-1.8173483846582392e-07,-7.228014483236696e-21
3.97854038151323e-08,-1.6340001192579704e-07,-7.228014483236696e-21
3.5771542279654456e-08,-1.4691494554783029e-07,-7.228014483236696e-21
3.216263037095906e-08,-1.3209302111387872e-07,-7.228014483236696e-21
2.8917813615393634e-08,-1.1876644790581171e-07,-7.228014483236696e-21
2.600035925700086e-08,-1.0678436324053207e-07,-7.228014483236696e-21
2.3377240426404825e-08,-9.601112463790337e-08,-1.0842021724855045e-20
2.1018762262163068e-08,-8.632477428807704e-08,-1.0842021724855045e-20
1.889822575185916e-08,-7.761565843532881e-08,-1.0842021724855045e-20
1.6991625487444006e-08,-6.978518604921092e-08,-1.0842021724855045e-20
1.5277377913488574e-08,-6.27447127306269e-08,-1.0842021724855045e-20
1.3736076991787085e-08,-5.641453721815133e-08,-1.0842021724855045e-20
1.2350274516525338e-08,-5.072299913463123e-08,-1.0842021724855045e-20
1.1104282592854409e-08,-4.560566776014022e-08,-1.0842021724855045e-20
9.983996043215938e-09,-4.100461264803525e-08,-1.0842021724855045e-20
8.976732733158523e-09,-3.686774782884872e-08,-1.0842021724855045e-20
8.071090033233874e-09,-3.3148242197675895e-08,-1.4456028966473392e-20
7.2568156254081065e-09,-2.980398927606744e-08,-1.807003620809174e-20
6.524692008844546e-09,-2.6797130992956203e-08,-1.4456028966473392e-20
5.8664307267588554e-09,-2.4093628001800002e-08,-1.4456028966473392e-20
5.274579971837466e-09,-2.1662875457461355e-08,-1.4456028966473392e-20
4.742444790374373e-09,-1.947735996054006e-08,-1.0842021724855045e-20
4.263995546637897e-09,-1.75123362917474e-08,-1.0842021724855045e-20
3.833815990569629e-09,-1.5745559521676848e-08,-1.4456028966473392e-20
3.4470362999736094e-09,-1.4157028958468686e-08,-1.807003620809174e-20
3.0992779582611883e-09,-1.2728761735948382e-08,-1.4456028966473392e-20
2.786661751526247e-09,-1.1444630691016336e-08,-1.4456028966473392e-20
2.505584639535719e-09,-1.0290052745436171e-08,-1.4456028966473392e-20
2.252864776761808e-09,-9.251957619225868e-09,-1.807003620809174e-20
2.0256412628857845e-09,-8.318593617945453e-09,-1.4456028966473392e-20
1.8213418275306247e-09,-7.479394649655456e-09,-1.4456028966473392e-20
1.6376537111349201e-09,-6.72486061211924e-09,-1.4456028966473392e-20
1.4724974831762224e-09,-6.046449847421254e-09,-1.4456028966473392e-20
1.324003502349331e-09,-5.436482446671674e-09,-1.4456028966473392e-20
1.1904907513497236e-09,-4.888053310033313e-09,-1.4456028966473392e-20
1.0704478069570245e-09,-4.394953977918811e-09,-1.4456028966473392e-20
9.625157301393283e-10,-3.951602348544321e-09,-1.4456028966473392e-20
8.654726822073825e-10,-3.5529794860262697e-09,-1.4456028966473392e-20
7.782200931415117e-10,-3.194572803854319e-09,-1.4456028966473392e-20
6.997702250698982e-10,-2.872324980387627e-09,-1.4456028966473392e-20
6.292349909638569e-10,-2.58258802822178e-09,-1.0842021724855045e-20
5.658159008455462e-10,-2.322081997341847e-09,-1.0842021724855045e-20
5.087950226932637e-10,-2.0878578446619967e-09,-1.0842021724855045e-20
4.5752685503066443e-10,-1.877264049523377e-09,-1.0842021724855045e-20
4.114310196065034e-10,-1.6879165973347081e-09,-1.0842021724855045e-20
3.699856912162059e-10,-1.5176719914762787e-09,-1.0842021724855045e-20
3.3272169047692706e-10,-1.3646029879500185e-09,-1.0842021724855045e-20
2.9921717248012517e-10,-1.2269767781887927e-09,-7.228014483236698e-21
2.690928513291287e-10,-1.103235372808757e-09,-7.228014483236698e-21
2.4200770640941287e-10,-9.919779645691639e-10,-7.228014483236698e-21
2.1765512196388784e-10,-8.919450705729865e-10,-3.6140072416183496e-21
1.957594159690479e-10,-8.020042743469875e-10,-1.504632769052528e-36
1.7607271939635e-10,-7.211374064303872e-10,-3.6140072416183496e-21
1.5837217018134305e-10,-6.484290182450595e-10,-7.228014483236698e-21
1.424573902996688e-10,-5.830560187996622e-10,-3.6140072416183496e-21
1.2814821741373236e-10,-5.242783569079923e-10,-1.504632769052528e-36
1.1528266538722374e-10,-4.714306435316939e-10,3.6140072416183466e-21
1.0371509048001919e-10,-4.239146192567533e-10,7.228014483236695e-21
9.331454266698977e-11,-3.81192381743313e-10,1.0842021724855042e-20
8.396328314331866e-11,-3.427802964324674e-10,1.0842021724855042e-20
7.55554515653667e-11,-3.0824352158550017e-10,1.445602896647339e-20
6.799586753022281e-11,-2.7719108569160263e-10,1.8070036208091737e-20
6.119895325460127e-11,-2.49271461467292e-10,1.445602896647339e-20
5.5087764645044284e-11,-2.2416858648026565e-10,1.0842021724855042e-20
4.959312035108873e-11,-2.0159828511779467e-10,7.228014483236695e-21
4.465281859544091e-11,-1.813050516305808e-10,1.0842021724855042e-20
4.0210932962981475e-11,-1.6305915764579754e-10,7.228014483236695e-21
3.6217179371256985e-11,-1.4665405162867133e-10,1.0842021724855042e-20
3.2626346792059195e-11,-1.3190402051679696e-10,7.228014483236695e-21
2.9397785334527315e-11,-1.1864208747200222e-10,3.6140072416183466e-21
2.649494631213039e-11,-1.0671812157928118e-10,7.228014483236695e-21
2.388496830873389e-11,-9.599713826411756e-11,3.6140072416183466e-21
2.1538305224974403e-11,-8.635777128118804e-11,-1.504632769052528e-36
