"[0.5038512255051657, -0.008001899682437242, 0.7238738048096699]","(-0.659173534421112, 0.26622011606685964, -0.34643749589724726, 0.612044249018461)"
0.0,0.0,0.0
-4.827449801795419e-09,2.3085259112079575e-07,0.0
-9.157982420559921e-09,4.381725776167488e-07,-1.4456028966473392e-20
-1.3051605003338549e-08,6.245763763945761e-07,-1.4456028966473392e-20
-1.6552383845412747e-08,7.921739605113209e-07,-1.4456028966473392e-20
-1.9699954601263244e-08,9.428626826861376e-07,-1.4456028966473392e-20
-2.252995389854494e-08,1.078348472116361e-06,0.0
-2.5074422837861005e-08,1.2001651473964473e-06,0.0
-2.7362169760384092e-08,1.3096917806966043e-06,0.0
-2.9419096414344534e-08,1.4081683100755165e-06,0.0
-2.6445710749844623e-08,1.2658448342285107e-06,0.0
-2.377766734977324e-08,1.1381368294472785e-06,0.0
-2.1378790990846163e-08,1.0233127176778827e-06,0.0
-1.9221931977131573e-08,9.200729573041851e-07,0.0
-1.7282673706454745e-08,8.272488283768357e-07,1.4456028966473392e-20
-1.55390629203699e-08,7.437895208397015e-07,1.4456028966473392e-20
-1.3971361176196942e-08,6.687502385424289e-07,1.4456028966473392e-20
-1.2561821399148116e-08,6.012815037319382e-07,1.4456028966473392e-20
-1.1294486977612694e-08,5.40619540589823e-07,1.4456028966473392e-20
-1.0155011127297697e-08,4.860776289533933e-07,1.4456028966473392e-20
-9.130494479289247e-09,4.370383303407347e-07,1.4456028966473392e-20
-8.209339053524025e-09,3.929464982749307e-07,1.4456028966473392e-20
-7.381116964544413e-09,3.5330299378123095e-07,1.4456028966473392e-20
-6.636452373211776e-09,3.1765903491382143e-07,1.4456028966473392e-20
-5.966915348105951e-09,2.8561111634639497e-07,1.4456028966473392e-20
-5.364926434967983e-09,2.5679644151402436e-07,1.4456028966473392e-20
-4.823670853894291e-09,2.3088881559643728e-07,1.4456028966473392e-20
-4.337021352569688e-09,2.0759495285286295e-07,1.4456028966473392e-20
-3.899468837935406e-09,1.8665115654298073e-07,1.4456028966473392e-20
-3.506060030285195e-09,1.6782033359400639e-07,1.4456028966473392e-20
-3.1523412901219327e-09,1.5088931147313118e-07,0.0
-2.8343084526507448e-09,1.3566642278563737e-07,0.0
-2.548360351089322e-09,1.2197934554064505e-07,0.0
-2.291260923057507e-09,1.0967312728599729e-07,-1.4456028966473392e-20
-2.0600996885747236e-09,9.860845621603531e-08,-1.4456028966473392e-20
-1.8522598005807477e-09,8.866007537695376e-08,-1.4456028966473392e-20
-1.6653884199281083e-09,7.971536471238935e-08,-1.4456028966473392e-20
-1.497359865742718e-09,7.167315556497491e-08,-1.4456028966473392e-20
-1.346283352702573e-09,6.444230703993164e-08,0.0
-1.2104486154365086e-09,5.7940962855343357e-08,0.0
-1.0883179448640866e-09,5.209552492910181e-08,0.0
-9.785087679578886e-10,4.6839820327107855e-08,1.4456028966473392e-20
-8.797779964250227e-10,4.21143521565956e-08,1.4456028966473392e-20
-7.910079544134461e-10,3.7865626034914635e-08,1.4456028966473392e-20
-7.1119372591598e-10,3.404554450938416e-08,2.8912057932946785e-20
-6.394317786778227e-10,3.0610862573430344e-08,4.336808689942018e-20
-5.749097358332548e-10,2.7522698113373177e-08,5.782411586589357e-20
-5.168971794136908e-10,2.4746091746350486e-08,5.782411586589357e-20
-4.6473738170149517e-10,2.2249611064306062e-08,5.782411586589357e-20
-4.1783987080508953e-10,2.0004994805415946e-08,7.228014483236696e-20
-3.756737462272984e-10,1.7986832924297946e-08,5.782411586589357e-20
-3.377616688435868e-10,1.6172278938749963e-08,7.228014483236696e-20
-3.036744572239763e-10,1.454079129788985e-08,5.782411586589357e-20
-2.7302622912072587e-10,1.3073900842410218e-08,5.782411586589357e-20
-2.454700330659906e-10,1.175500172570515e-08,5.782411586589357e-20
-2.2069392078439966e-10,1.056916342845014e-08,7.228014483236696e-20
-1.9841741576588029e-10,9.502961738442187e-09,5.782411586589357e-20
-1.7838833813622747e-10,8.54432678251865e-09,5.782411586589357e-20
-1.6037994992387178e-10,7.682406390412149e-09,7.228014483236696e-20
-1.4418838823292005e-10,6.907443243343423e-09,7.228014483236696e-20
-1.2963035746100708e-10,6.2106644169279095e-09,4.3368086899420174e-20
-1.1654105425921384e-10,5.58418206766044e-09,2.891205793294678e-20
-1.0477230195261722e-10,5.020904139193441e-09,1.4456028966473386e-20
-9.419087306991679e-11,4.514454077034154e-09,2.891205793294678e-20
-8.467698118930078e-11,4.059098643330734e-09,2.891205793294678e-20
-7.612292484728087e-11,3.6496830138034407e-09,1.4456028966473386e-20
-6.843186836057718e-11,3.2815724230527513e-09,-6.018531076210112e-36
-6.151674557484566e-11,2.9505996968846997e-09,1.4456028966473386e-20
-5.529927425262318e-11,2.653018078193687e-09,2.891205793294678e-20
-4.970906988983978e-11,2.3854588118856786e-09,4.336808689942017e-20
-4.468284889950207e-11,2.144893009122076e-09,5.782411586589356e-20
-4.01637122431778e-11,1.9285973589742625e-09,7.228014483236695e-20
-3.610050131371318e-11,1.734123299382387e-09,4.336808689942016e-20
-3.244721876166037e-11,1.5592692982167474e-09,2.8912057932946766e-20
-2.916250781802616e-11,1.4020559311127638e-09,2.8912057932946766e-20
-2.6209184099633805e-11,1.2607034734063537e-09,4.3368086899420156e-20
-2.355381470015565e-11,1.1336117530627098e-09,2.8912057932946766e-20
-2.1166339651766607e-11,1.0193420357396655e-09,1.4456028966473374e-20
-1.9019731680818392e-11,9.166007378159243e-10,2.8912057932946766e-20
-1.708969026044248e-11,8.242247826089959e-10,1.4456028966473374e-20
-1.5354366454494753e-11,7.411684335330855e-10,-1.8055593228630336e-35
