"[0.4961789362099931, 0.00972747045389285, 0.7304781677227067]","(-0.32888134045811146, -0.64887886731513, 0.6036050950577664, 0.3262731503979676)"
0.0,0.0,0.0
-0.0007226024532137519,-0.0002216097030950106,-0.0013556815844357963
-0.0013874824609839591,-0.00010516788546171643,-0.002600242527645115
-0.0020001321572177496,0.0003229779759434492,-0.0037455500162902116
-0.0020352755718098837,-0.0068403955001365025,-0.004341594575954586
-0.002049503973917512,-0.013783590387055957,-0.0048623951558860404
-0.0020455345251061516,-0.02052424357036309,-0.005317735288907788
-0.0020393835249521977,-0.02694280220456431,-0.0057307300226220655
-0.0020235846579495643,-0.032549168483956115,-0.006097295801574879
-0.0022851914526520415,-0.033944318565814695,-0.006102541248177724
-0.002527118248066124,-0.035247939855202734,-0.006112549961690627
-0.0027536888527824994,-0.03644176538752232,-0.0061279531886102795
-0.0029651154440512454,-0.03754751604536286,-0.006146958059683396
-0.003922958473146486,-0.023854698545306065,-0.00721954492563427
-0.004793207782887123,-0.01147885654529132,-0.008237055344820993
-0.00613800479540156,-0.0031296654044261508,-0.008943366923697148
-0.009215171898526987,-0.002347099714337522,-0.011620937786490246
-0.015308796845982305,0.05206165810998123,-0.016059759846117287
-0.01317604241403815,0.0641234396661877,-0.01748689583449345
-0.01124297538955938,0.07546475136384541,-0.01885222389436651
-0.009487979739396048,0.08604838710424575,-0.020147991870692133
-0.007902180192680807,0.09630154801112627,-0.021378435172518456
-0.006468454576512312,0.10392760811717637,-0.022622528902754617
-0.005211947975271337,0.11151571004736596,-0.02373305684281431
-0.004162196976327331,0.11851929520039295,-0.024673330006016875
-0.003263120688867368,0.12510922644476855,-0.02550842932878984
-0.002646395376151882,0.13006005775474,-0.02622326651147618
-0.002166200877927325,0.13467567995828023,-0.02684618724811888
-0.001913384043929391,0.13834775036389055,-0.027298873741031664
-0.0018030006977081384,0.14129437127267805,-0.027599919204857194
-0.0018933784789113013,0.1427955262948902,-0.02767335128302029
-0.001983788293225219,0.1446695525052075,-0.027737692896488808
-0.0020737637595408965,0.1468068159165087,-0.027792313008376326
-0.002191669243694741,0.148877620103542,-0.02781317424773261
-0.002312040115090585,0.15103720916380836,-0.027820082063074663
-0.002450784905858601,0.15308049202493687,-0.027797863711967942
-0.002543494922672514,0.1548069814189479,-0.02769681420176941
-0.0026424456871470712,0.15644010467710928,-0.027580924877305398
-0.0027332563093785756,0.15810919135283893,-0.02746795738179426
-0.002813158399628021,0.15983604665065412,-0.027363414713874205
-0.0028831320355976295,0.1615944404494708,-0.02726729490448216
-0.002949862197529756,0.16330576527567248,-0.027174164548358262
-0.0030897787428873025,0.16510539057324053,-0.0271269633025054
-0.003219623267499983,0.16687746190381375,-0.02707565872934975
-0.0033405208740622705,0.16860783994569892,-0.02702094653123588
-0.003470031050499192,0.17011556571325437,-0.02694642459675969
-0.003590432227153243,0.1715866635669668,-0.02687058542380569
-0.003702621901083348,0.17301196179992923,-0.026793835520942517
-0.003807375688186182,0.17438482132754105,-0.02671655531271223
-0.003905377777149974,0.1757005781833897,-0.026639091178817673
-0.004001236649967937,0.1769296552276176,-0.026559899618016095
-0.004126688726221462,0.17783802980365565,-0.026461747670201444
-0.004241906178696176,0.17865426746856375,-0.02637372439460508
-0.004348076537361977,0.17938323716012916,-0.026294392532314498
-0.004496059370155282,0.17962349600695407,-0.02618981895559453
-0.004587185881635995,0.1802243166929825,-0.02611251076787432
-0.004672010482400133,0.18080236334101604,-0.026037327000773627
-0.004704901677739548,0.1815943372640946,-0.025985633297406014
-0.004737267722015554,0.18232308456976987,-0.02593537425990847
-0.004724110753154091,0.1836221979542865,-0.025973785602548385
-0.0047115787586497464,0.1848149530691827,-0.02600827719949643
-0.004994147430465576,0.1832809554964021,-0.0258077860404495
-0.005243193017981349,0.1819869404958961,-0.02563576139756421
-0.005469404592481048,0.1808026875854786,-0.025481349492999572
-0.005674108694671992,0.17972678468876535,-0.025341850860690254
-0.005838060115893984,0.17927602231346934,-0.025197218596698313
-0.00598651846877564,0.17884034775502525,-0.025064764247372293
-0.006127761344388069,0.17835932859055184,-0.02494303375157245
-0.006257384525978872,0.17792562682161972,-0.024834391725543876
-0.0063751584959987435,0.17749966895323993,-0.024733149210135266
-0.0064830648618964,0.17709465838853528,-0.024640426162206224
-0.006582139980143154,0.1767068157437852,-0.024555207825124492
-0.006673300713666351,0.17633316079464023,-0.02447662348750111
-0.006757358296583662,0.17597134074894139,-0.024403921874591228
-0.0068350313394044855,0.17561950578144025,-0.024336452748704922
-0.00691953505776844,0.1748239024987304,-0.024294820460890803
-0.006998128610922881,0.1740723911835507,-0.02425560302631696
-0.007072165756276231,0.17337501540325698,-0.024220515265188335
