"[0.49268010465687667, -0.0009981931464734851, 0.7162701931105313]","(-0.6772696930788713, -0.34564301826791266, 0.19379580066463176, 0.6199031008183885)"
0.0,0.0,0.0
2.3067117864543814e-09,3.1129748091856224e-07,0.0
4.384830765725526e-09,5.908621168655645e-07,0.0
6.253335398427827e-09,8.422221000204147e-07,2.8912057932946785e-20
7.933378878225566e-09,1.068222626981892e-06,2.8912057932946785e-20
9.443969759629264e-09,1.2714221881328093e-06,2.8912057932946785e-20
1.0802199374692252e-08,1.4541211499757815e-06,5.782411586589357e-20
1.2023435189163536e-08,1.6183877973519533e-06,2.8912057932946785e-20
1.3121494675354118e-08,1.7660817479249584e-06,0.0
1.179512565365031e-08,1.587559797433965e-06,0.0
1.06051443316627e-08,1.4273947798436282e-06,0.0
9.535214735498232e-09,1.2833880720970111e-06,0.0
8.573227976814655e-09,1.1539098835229578e-06,0.0
7.708293937927028e-09,1.0374944634757123e-06,2.8912057932946785e-20
6.930621184245145e-09,9.328239380847102e-07,2.8912057932946785e-20
6.231406117380526e-09,8.387133908635446e-07,2.8912057932946785e-20
5.6027333145888355e-09,7.540974489335471e-07,2.8912057932946785e-20
5.0374859226117365e-09,6.780182225331897e-07,2.8912057932946785e-20
4.529265091827764e-09,6.096144612837398e-07,2.8912057932946785e-20
4.072317538392213e-09,5.481118044553333e-07,2.8912057932946785e-20
3.6614704145646524e-09,4.928140148621694e-07,2.8912057932946785e-20
3.2920727498220183e-09,4.430950971506838e-07,2.8912057932946785e-20
2.9599427997459766e-09,3.983922112561738e-07,2.8912057932946785e-20
2.6613207069226922e-09,3.5819930080519134e-07,2.8912057932946785e-20
2.392825937651972e-09,3.220613643343203e-07,2.8912057932946785e-20
2.151419012733081e-09,2.8956930447312066e-07,2.8912057932946785e-20
1.9343670996871873e-09,2.603552967817408e-07,2.8912057932946785e-20
1.7392130782720647e-09,2.3408862582080798e-07,5.782411586589357e-20
1.5637477539127525e-09,2.104719413582406e-07,5.782411586589357e-20
1.4059847386165015e-09,1.892378920398976e-07,5.782411586589357e-20
1.264138527479661e-09,1.7014609985541493e-07,2.8912057932946785e-20
1.1366028668594053e-09,1.5298043642443077e-07,2.8912057932946785e-20
1.021939031257044e-09,1.3754658800225694e-07,2.8912057932946785e-20
9.188433712388027e-10,1.236698264557233e-07,2.8912057932946785e-20
8.261488046908602e-10,1.1119306073851003e-07,2.8912057932946785e-20
7.428059882753e-10,9.997504836280882e-08,2.8912057932946785e-20
6.678714445778716e-10,8.988879648371224e-08,2.8912057932946785e-20
6.005542202714351e-10,8.082023008321938e-08,2.8912057932946785e-20
5.400284182795676e-10,7.266657120369404e-08,2.8912057932946785e-20
4.856089308736187e-10,6.533551696339209e-08,2.8912057932946785e-20
4.3667970538753206e-10,5.874407659662883e-08,0.0
3.9268684140618993e-10,5.281763209304429e-08,-2.8912057932946785e-20
3.5313232031828844e-10,4.7489093488274666e-08,-2.8912057932946785e-20
3.175683675228648e-10,4.269813937650689e-08,-2.8912057932946785e-20
2.8559238339382837e-10,3.839053404553782e-08,0.0
2.5684238569879607e-10,3.4517513504215114e-08,0.0
2.309929117774735e-10,3.10352334527768e-08,0.0
2.0775133422028832e-10,2.7904272945866476e-08,2.8912057932946785e-20
1.8685454809588028e-10,2.508918813069071e-08,2.8912057932946785e-20
1.6806599260436533e-10,2.2558111006071745e-08,2.8912057932946785e-20
1.511729729823213e-10,2.0282388663253007e-08,5.782411586589357e-20
1.3598425279333947e-10,1.8236258922374038e-08,5.782411586589357e-20
1.2232788905095062e-10,1.6396558692718522e-08,5.782411586589357e-20
1.100492856854127e-10,1.4742461756662458e-08,5.782411586589357e-20
9.90094434968441e-11,1.3255243007851767e-08,5.782411586589357e-20
8.908338661647061e-11,1.191806647448429e-08,5.782411586589357e-20
8.01587476950706e-11,1.0715794728775973e-08,5.782411586589357e-20
7.213449588807406e-11,9.634817524499617e-09,5.782411586589357e-20
6.491979312346291e-11,8.66289772331265e-09,5.782411586589357e-20
5.843296578660648e-11,7.789032764640929e-09,5.782411586589357e-20
5.2600580141560895e-11,7.00333011195493e-09,5.782411586589357e-20
4.7356610993755226e-11,6.2968952648840495e-09,5.782411586589357e-20
4.264169431329395e-11,5.661731069563238e-09,5.782411586589357e-20
3.84024551741703e-11,5.090647187317913e-09,8.673617379884036e-20
3.4590903521167534e-11,4.577178696863132e-09,8.673617379884036e-20
3.1163890883378277e-11,4.115512908553599e-09,8.673617379884036e-20
2.8082621991721964e-11,3.7004235620793766e-09,8.673617379884036e-20
2.5312215546960695e-11,3.3272116631507244e-09,8.673617379884036e-20
2.2821309252075822e-11,2.991652288477373e-09,8.673617379884036e-20
2.0581705003492997e-11,2.6899467581195627e-09,8.673617379884036e-20
1.856804947066612e-11,2.4186796324809305e-09,8.673617379884036e-20
1.675754720172648e-11,2.174780048126698e-09,8.673617379884036e-20
1.5129702496629526e-11,1.955486954257702e-09,8.673617379884036e-20
1.3666087445714078e-11,1.7583178563760694e-09,8.673617379884036e-20
1.2350133300292265e-11,1.5810407133818198e-09,8.673617379884036e-20
1.1166942862305618e-11,1.4216486698798363e-09,8.673617379884036e-20
1.010312189811525e-11,1.2783373376629826e-09,8.673617379884036e-20
9.146627465845944e-12,1.1494843692925768e-09,8.673617379884036e-20
