"[0.4984657733898048, 0.005684127838689439, 0.7345967510847551]","(-0.31525280335849903, -0.5679655786139395, 0.6522637668065211, 0.39061841993908675)"
0.0,0.0,0.0
0.00036438738722902725,-0.001159900181632428,8.752064991054607e-06
0.0006778804666579449,-0.0022949013173456504,3.180186236496468e-06
0.0009660160135464455,-0.0033339506929450057,-1.5449706895470828e-06
0.0012308289031057334,-0.004285024678716583,-5.517114230700009e-06
0.0014741989156017818,-0.005155332064234549,-8.807270365464814e-06
0.0016906313497219005,-0.00553665658512407,2.8757511171911405e-05
0.0018895997639989809,-0.0058916023199835615,6.316700428589136e-05
0.0020725069319528283,-0.006221357250397028,9.474081603783876e-05
0.0022268944830635836,-0.00637997280381302,0.00017218657892125214
0.0023690075629338577,-0.0065305187419463645,0.000242839306536033
0.002499803467094515,-0.006672930468597506,0.0003073710647932091
0.0026201763399366198,-0.006807357362499287,0.00036633861646493933
0.0027309498840485335,-0.006933985066813101,0.00042024783924303656
-0.03327211535691193,0.0744571447949223,-0.002851525675468929
-0.057484387309219134,0.10605213617280337,-0.12195902122451358
-0.06330412383841384,0.16970439185498604,-0.14857067295475446
-0.07091877890241467,0.23386761536842757,-0.17089875483796352
-0.07961888776989243,0.2817643565529944,-0.18384251087894724
-0.07433588163817113,0.37420569140076154,-0.20794668920658768
-0.06441252288419348,0.4408699401956419,-0.2329643475425537
-0.050939885025583734,0.5007652254837769,-0.2639111190709733
-0.047826966295696,0.5169682451756163,-0.2830934190351602
-0.04491296270582399,0.540154403873291,-0.3089915260487635
-0.055957516495455314,0.5625073301360125,-0.334877451599173
-0.07063753553918649,0.656135207232929,-0.3749753246940086
-0.09889002962399265,0.5897719234253063,-0.32744910637793
-0.15932464645731775,0.8735480684546597,-0.3321138004774492
-0.2655240339911362,0.8816931601975654,-0.3071356336319915
-0.2994278149512735,0.7926340059258684,-0.261530343656918
-0.2662244362928029,0.7316954483959761,-0.24231365880504313
-0.2435720244162976,0.655404571026827,-0.21507375277861324
-0.22109657896007323,0.6424486183558915,-0.21679563681190225
-0.21833575570688557,0.5980341867903394,-0.20262203973701196
-0.3124559740082257,1.0147008534570061,-0.2382764110465469
-0.35361548137196214,0.9117994005911818,-0.20215865167672586
-0.3246728340373389,0.8198105625843383,-0.18034354118438586
-0.2991003989202405,0.7267066584118506,-0.1565565649830718
-0.27117416895699825,0.6469737753700774,-0.13759828723551604
-0.24479329234627423,0.6431288239951026,-0.14576466564988771
-0.21785456088417476,0.6465033062905244,-0.15607130405765451
-0.20066516649849064,0.6063658045267566,-0.15521810475557202
-0.18452419839258175,0.5583706983480419,-0.15287928243191076
-0.1648176236634105,0.500260471417464,-0.14536110838210536
-0.14589853650203521,0.45607773603999435,-0.14017112773042978
-0.12954720632623612,0.4185313908052529,-0.1356937184206144
-0.11483778260420263,0.38267690441884133,-0.13127401803576488
-0.10185685427819058,0.35103399859300116,-0.12686096466800795
-0.08836193559910942,0.31979950502413934,-0.12119391061815947
-0.07611719051950395,0.28910624431948706,-0.1131673402988081
-0.06616178282059701,0.25996033890070364,-0.1040601638429088
-0.05928059522559673,0.23367568697651056,-0.09372969555041971
-0.05330013629540646,0.2100969813853314,-0.08427312082513252
-0.04769616314044344,0.18871008126771766,-0.0759786546274119
-0.04243874431351486,0.16913407148764137,-0.06876211998232518
-0.037542458981065965,0.15133315786660048,-0.062485246104696454
-0.033082424061168916,0.1351227497853218,-0.05693867041197391
-0.029030797585883415,0.12048938196745906,-0.05203361765388639
-0.02537257780695296,0.10744341638471734,-0.04763790331200832
