"[0.5007184499709858, 0.005448260847115622, 0.732448464906043]","(-0.46337842754647396, 0.5847869315963163, -0.4906649664315469, 0.45005840536029484)"
0.0,0.0,0.0
0.0005367588362635689,0.00783875957733042,-0.004090140911373731
0.001031233368692174,0.015074072042014941,-0.007919885474099267
0.0015634275030772474,0.021379437046513225,-0.011519128425996797
0.0021635631577759514,0.027451086524726106,-0.015064077569712698
0.0026471218753604297,0.03334056159226261,-0.018389060907051755
0.0029853654910263717,0.03904186231076368,-0.021495807228439565
0.003197154928339402,0.044375167025474366,-0.0243915514997737
0.0033808033278448497,0.05132483255970603,-0.02714423653062415
0.0031204078747371533,0.06884927025567077,-0.02981202320415316
0.0029242399164136424,0.0854425291267083,-0.03227037830557984
0.0027290900838191834,0.09840211615196279,-0.03454441560551392
0.002544546439500906,0.10954691401550896,-0.03662756018135559
0.0024065161428581676,0.1194333845644183,-0.03858610615964547
0.0022741098551534076,0.12795757381039355,-0.04038086508612501
0.002166008658260314,0.13580152732408157,-0.04203662981721897
0.002050118189037947,0.142108906982304,-0.04356278355889137
0.0016501434250237007,0.15017412585554415,-0.04504874817223904
0.0012584366455499609,0.1575822850198128,-0.04642132733197081
0.0008786869150061688,0.16445028070411222,-0.047689344121306
0.0005065385456955752,0.16961228121162425,-0.04885209063321708
0.00013838813808844604,0.17430223972345552,-0.04992721976864812
-0.00020047566693977943,0.17998242037964754,-0.0509582131187901
-9.267229511885517e-05,0.18228492910307262,-0.051871622485920366
-5.602889112731334e-06,0.1841871776036171,-0.05271142867594726
6.158423045121997e-05,0.1857272991376201,-0.05348336682105099
0.00010971978435674493,0.18694122326645884,-0.05419268006999463
0.0001396370455816901,0.18786190224249757,-0.054844198789405156
0.00015216834869582932,0.18851943951676592,-0.055442372312996376
0.0001433305430333297,0.1888181653944,-0.055976075473221074
0.00010288214593235562,0.18847847961772965,-0.0564157308197024
7.67811616987573e-05,0.1880382026873508,-0.05684684314746647
3.4067229131324954e-05,0.18739909057566803,-0.057230414399270825
-2.3428075274975618e-05,0.18659650740191924,-0.057572127486515974
-9.417975401531712e-05,0.18565862116150028,-0.05787668079458175
-0.00017257062704343677,0.18469471209684954,-0.05815214006351381
-0.00026245527722715874,0.1836392622814011,-0.05839664794008724
-0.0002765390345462955,0.18303006843362013,-0.05865346486666905
-0.00029213620721668014,0.18244416492874682,-0.058882398689370605
-0.0003203899646830542,0.18181183164821937,-0.0590745164695947
-0.00034441872258027777,0.18123692684679182,-0.05924823486275761
-0.0003686520605104167,0.18069030672737754,-0.05940278246375882
-0.00039308988315963814,0.1801705493919195,-0.059540116137928596
-0.0004177323139608829,0.17967609364603823,-0.05966198798359216
-0.0004360962115248391,0.17925185261453125,-0.059773718185172776
-0.00045533763383173953,0.17884654399060093,-0.059872433905683406
-0.0004680311640203613,0.17834025630278352,-0.059971476845242136
-0.00048383179220734567,0.1778412009107884,-0.06005660298090199
-0.0004989644601001924,0.17737855822665552,-0.060130538794522806
-0.0005169899541456381,0.17718283019538017,-0.06020050297787055
-0.0005359705853536013,0.17700606928792792,-0.060265563738973627
-0.0005560471885852906,0.17682320835739415,-0.060321732186264104
-0.0005769945915305792,0.17663600535257318,-0.060370102313772316
-0.0005950802344573334,0.17648346858001107,-0.060411302230186724
-0.0006140171497122403,0.17632676311036155,-0.0604463572311297
-0.0006336295416862371,0.17616699132219782,-0.06047603537265006
-0.0006537692063982373,0.17600500023984025,-0.06050100811779464
-0.0006743098072573831,0.17584146375374807,-0.06052186400090518
-0.0006955064593397782,0.17563719931535401,-0.06054919802730281
-0.0007171027708454894,0.1754335861785977,-0.06057273701192358
-0.0007259772321830033,0.17538798737226133,-0.06060912189045448
-0.0007363713920210721,0.17533051882782033,-0.06064087699663619
-0.0007480171597441307,0.17526305841964485,-0.06066857803142264
-0.0007757574734280144,0.1750097435260835,-0.06067645162327454
-0.0008029810700774927,0.1747621226410379,-0.060682819264349236
-0.000829726876765986,0.17451954294931168,-0.06068782455964187
-0.0008560092011291999,0.17428164552164024,-0.06069161509569731
-0.0008818387134533704,0.17404812810201636,-0.060694325643670714
-0.0009072232129800056,0.17381873712455406,-0.06069607901866371
-0.0009321682876890419,0.1735932605952349,-0.06069698690269578
-0.0009566778584427322,0.17337152194094912,-0.06069715064622846
-0.0009807546255159523,0.17315337469187542,-0.0606966620411984
-0.0010044004328462713,0.1729386978831309,-0.0606956040606157
-0.0010276165630616783,0.17272739207820942,-0.060694051561439165
-0.0010504039743942783,0.172519375930761,-0.06069207194875733
-0.0010727634889213563,0.1723145832131794,-0.06068972580034181
-0.0010946959401519555,0.1721129602505316,-0.06068706745144748
-0.001116202286763732,0.171914463706891,-0.06068414554035061
-0.0011229389059086777,0.17195521058477492,-0.06067272709200833
-0.0011486890384336526,0.17163342169380177,-0.06065338233553739
-0.0011730030435051111,0.17133147079458313,-0.06063619561234144
-0.0011960768745042153,0.17104666079093703,-0.060620844097305567
-0.0012180610701000216,0.17077710360702142,-0.06060706949375712
-0.0012320869110657364,0.1706663371262979,-0.0606156852957549
-0.0012449306833948088,0.17062592787482433,-0.060625058310707525
-0.0012581790613031853,0.1705741451262864,-0.060632702791709986
-0.0012716867888347093,0.17051295941806807,-0.060638894966469174
-0.001285338357163076,0.17044396267285028,-0.06064386441427113
-0.0012990404216940512,0.1703685110658354,-0.060647804545972746
-0.0013127178406460948,0.17028776224427378,-0.06065087846675251
-0.0013263104310188593,0.17020270616170613,-0.06065322384003983
-0.0013397703072520555,0.17011419067537814,-0.06065495693369459
