"[0.4921985703417602, 0.008975144644617501, 0.723177781033804]","(-0.2344027747004676, -0.721110038720629, 0.6435956309986386, 0.10411683355019541)"
0.0,0.0,0.0
-0.0012986751447765117,-0.0027415513514964097,-0.0003573140641900164
-0.002549852003305545,-0.008579161037898547,-0.0004672450803860351
-0.003672859623192749,-0.011160675382781517,-0.000640967891823161
-0.004673162071191628,-0.013527309224956478,-0.0007818438645566504
-0.005489584678723122,-0.016989037171429418,-0.0008278685191077409
-0.006345363396899442,-0.016947038312486618,-0.000974381081277498
-0.0071395863005875165,-0.01714455102248661,-0.001075956080512555
-0.007881852972694978,-0.017248660732025228,-0.0011554610426344715
-0.008571070203861888,-0.017601433566476664,-0.0011880127212861922
-0.009062356927563691,-0.01878331752360703,-0.001233346322550997
-0.009547339606792056,-0.01943100247878331,-0.001239376985044024
-0.010050610607705969,-0.020398216707038817,-0.0012222658168058965
-0.010576129532553703,-0.02195071747701777,-0.0011431346552884989
-0.011113789667560913,-0.02389201868905046,-0.0010231799434974893
-0.011632275526556327,-0.02500997451019207,-0.0008914590411723034
-0.021520634887981345,-0.03989569710212362,-0.007350868235783622
-0.021831380362699975,-0.02464796289859826,-0.009355258789491783
-0.02206554545296459,-0.013855671310150043,-0.010800976262449816
-0.02230023077729445,-0.003160836810584537,-0.012095786840805598
-0.02127551263267065,0.0018093750723757237,-0.011558404979957387
-0.020340696083285856,0.006310307413569653,-0.0110558441567781
-0.019485309217903,0.010085753252013817,-0.010592100238957368
-0.018683314373340375,0.013617246842810906,-0.010159406574153993
-0.01927340048745457,0.024704398578839694,-0.011672416678131474
-0.019832148342346863,0.03576179675218414,-0.013164118788658844
-0.019238231343217296,0.04042724195244454,-0.01272820221552785
-0.018762939150040195,0.04355725732065276,-0.012396052180940444
-0.018191895488818936,0.04614123528000186,-0.01206889906453739
-0.017655746056052583,0.048170606687922946,-0.011763432920279933
-0.017193542598076428,0.04955836052528971,-0.011486269786667716
-0.016760579090523694,0.050501282436973854,-0.011222852884354997
-0.016354106650967416,0.05100815518636829,-0.010971537820845062
-0.015971645292107685,0.05108841077064449,-0.010730957851952995
-0.015610937733670959,0.05075199331613451,-0.010500001380403079
-0.015269913378593215,0.050009427778968926,-0.010277791441775881
-0.014982445147153758,0.05059025768749746,-0.009997031091425504
-0.014584164852568261,0.05243788526978386,-0.009655489094007466
-0.014136733471111843,0.05230655824289324,-0.009372068110372438
-0.013744780921065375,0.05344720481725797,-0.00904774406019354
