"[0.5058227731009098, -0.0064002656432834626, 0.7332190742617279]","(-0.26117457885010015, 0.6014114132232067, -0.7230909641286486, 0.21732834376316318)"
0.0,0.0,0.0
0.0,-2.527281140567923e-07,1.4123184062433264e-08
0.0,-4.796948631893121e-07,2.6801623286692998e-08
0.0,-6.837643384300613e-07,3.820113536227738e-08
0.0,-8.672462545133136e-07,4.845070715020783e-08
0.0,-1.0322175886379074e-06,5.766634036986906e-08
0.0,-1.1805457817644935e-06,6.595233488641769e-08
0.0,-1.3139098779810856e-06,7.340246918386267e-08
0.0,-1.4338195309304615e-06,8.01010617226498e-08
0.0,-1.2888838486535356e-06,7.200415589611944e-08
0.0,-1.1588515156218056e-06,6.473983305643112e-08
0.0,-1.041937544877035e-06,5.8208374240564445e-08
0.0,-9.368187668151993e-07,5.23358599010832e-08
0.0,-8.423051901449259e-07,4.705581056540948e-08
-1.4456028966473392e-20,-7.573268795169584e-07,4.230845374763858e-08
-1.4456028966473392e-20,-6.809218429963737e-07,3.804004727593219e-08
-1.4456028966473392e-20,-6.122251418902604e-07,3.420227090753248e-08
2.7023377748477034e-15,-5.504590992604503e-07,3.07516819071507e-08
2.4267046705439552e-15,-4.949244962777748e-07,2.764921262353159e-08
2.1818773639677616e-15,-4.449926567567024e-07,2.4859744617817977e-08
1.9617554108952713e-15,-4.000983302637966e-07,2.2351699879418624e-08
1.7638234622863176e-15,-3.5973329323364587e-07,2.0096686236328876e-08
1.5858552896800636e-15,-3.2344059565407765e-07,1.8069175940086184e-08
1.421056559462267e-15,-2.908093881905956e-07,1.6246216675858823e-08
1.9848127770967922e-16,-2.6147027119080905e-07,1.4607170718524203e-08
-6.386138724316186e-15,-2.3509111291753714e-07,1.313347924141358e-08
-2.487555734315139e-13,-2.1137328967113913e-07,1.1808239068359166e-08
-4.664098245353114e-13,-1.900483052376006e-07,1.0616699701590402e-08
-6.621055700234414e-13,-1.7087475139303636e-07,9.545372110164715e-09
-2.0735381727615687e-12,-1.5363557505618436e-07,8.580946598158587e-09
-3.3411999440328502e-12,-1.38135621151846e-07,7.713821161137403e-09
-4.480971178601652e-12,-1.2419942336941382e-07,6.934178093583972e-09
-5.505752986046756e-12,-1.1166921780688541e-07,6.2331914938423634e-09
-4.94864716334605e-12,-1.0040315701395269e-07,5.604340139562841e-09
-4.449390899122219e-12,-9.027370421633633e-08,5.038930636824006e-09
-4.0005016949580994e-12,-8.116618954328404e-08,4.530564052000408e-09
-3.596899919115308e-12,-7.297751191408521e-08,4.073485449328001e-09
-3.2340166279907584e-12,-6.561497188839184e-08,3.6625204975308374e-09
-2.9077438373770196e-12,-5.899522226768988e-08,3.2930168922280592e-09
-2.6143879885050703e-12,-5.304332456827402e-08,2.9607916897147145e-09
-2.3506281556645585e-12,-4.7691900684577675e-08,2.662083954258398e-09
-2.113478474984517e-12,-4.288037013931889e-08,2.3935121826075117e-09
-1.900254302869553e-12,-3.855426428579312e-08,2.1520360239350524e-09
-1.70854184388299e-12,-3.466460969878152e-08,1.9349218616816336e-09
-1.5361708288521201e-12,-3.116737377379143e-08,1.7397118677944832e-09
-1.3811899396189617e-12,-2.8022966258563515e-08,1.564196179136213e-09
-1.241844734684028e-12,-2.519579107396399e-08,1.4063878807339933e-09
-1.1165577577104681e-12,-2.265384335067829e-08,1.2645005130803008e-09
-1.0039107132403526e-12,-2.0368347119982848e-08,1.1369278486254422e-09
-9.026283771344329e-13,-1.8313429557095258e-08,1.0222257085795516e-09
-8.115641983672911e-13,-1.6465828089391485e-08,9.190956141557519e-10
-7.296872741452411e-13,-1.4804627053830487e-08,8.263700872173082e-10
-6.560707417150685e-13,-1.3311020922429179e-08,7.429994339254254e-10
-5.898812110068561e-13,-1.1968101415395091e-08,6.680398617533338e-10
-5.303693971272137e-13,-1.0760666091947197e-08,6.006427952954885e-10
-4.768616057582167e-13,-9.675046251984052e-09,5.400452700339365e-10
-4.2875208591808287e-13,-8.698952200373777e-09,4.855612952802341e-10
-3.854962356275584e-13,-7.821334122187757e-09,4.365740884255985e-10
-3.4660437136143293e-13,-7.03225699392486e-09,3.9252909270782864e-10
-3.116362203015035e-13,-6.322788114666889e-09,3.5292769933378215e-10
-2.801959474626102e-13,-5.684895983964966e-09,3.17321603079497e-10
-2.519276020435115e-13,-5.111359381715094e-09,2.8530772726992657e-10
-2.2651118538700556e-13,-4.5956856207640235e-09,2.5652366069002825e-10
-2.036589791485727e-13,-4.132037046827813e-09,2.3064355502156688e-10
-1.8311227823382887e-13,-3.7151649536720125e-09,2.0737443606929124e-10
-1.6463848513670352e-13,-3.3403501654444766e-09,1.864528871431204e-10
