"[0.5089863973264233, -0.009677571641588585, 0.7298487081254039]","(-0.6373709011807898, -0.1814381436441765, 0.15281508501460805, 0.7331344243390302)"
0.0,0.0,0.0
0.0,-2.0997333133630393e-07,9.675428564580024e-09
0.0,-3.985431617334697e-07,1.836033154347464e-08
0.0,-5.6808912398016e-07,2.616915468371094e-08
0.0,-7.205302334833547e-07,3.3190253754539444e-08
0.0,-8.575921345531512e-07,3.95030913551489e-08
1.4456028966473392e-20,-9.808263775123193e-07,4.517911417793123e-08
0.0,-1.0916279826241118e-06,5.028256164787825e-08
0.0,-1.1912512318196852e-06,5.487119296396168e-08
0.0,-1.0708352341567016e-06,4.9324613843283396e-08
0.0,-9.628012915045378e-07,4.434837442422908e-08
0.0,-8.656663950052316e-07,3.9874164846802226e-08
0.0,-7.783312240062025e-07,3.585134840685597e-08
-1.4456028966473392e-20,-6.998071055525752e-07,3.223438503420177e-08
-1.4456028966473392e-20,-6.292051120102184e-07,2.8982329109122216e-08
-1.4456028966473392e-20,-5.657259976907284e-07,2.605836592502447e-08
-1.4456028966473392e-20,-5.086511510382846e-07,2.3429394929784348e-08
-2.8912057932946785e-20,-4.573344596300698e-07,2.1065655012869842e-08
-2.8912057932946785e-20,-4.111949958988409e-07,1.894038759648383e-08
-2.8912057932946785e-20,-3.6971044077678925e-07,1.702953371664727e-08
-2.8912057932946785e-20,-3.3241117081345567e-07,1.5311461665144396e-08
-2.8912057932946785e-20,-2.988749418312601e-07,1.3766722109017964e-08
-2.7466455036299444e-19,-2.68722108935285e-07,1.237782791533125e-08
-5.53087668257272e-17,-2.4161132876571636e-07,1.1129056137412777e-08
-2.087754159367054e-15,-2.172356953405484e-07,1.000626828979191e-08
-7.731065498432314e-14,-1.9531926574457834e-07,8.996685822447856e-09
-1.4486282543894429e-13,-1.7561393633397184e-07,8.088957978949198e-09
-5.891036934888942e-13,-1.578966340936515e-07,7.272441953381309e-09
-9.880994171022432e-13,-1.4196679135243286e-07,6.5383028346934654e-09
-1.3468417064492014e-12,-1.276440752685784e-07,5.878229390186784e-09
-1.6693911733302777e-12,-1.147663463825346e-07,5.284749297982535e-09
-4.2925763638068656e-12,-1.0318782312678449e-07,4.748912306653856e-09
-6.6485190038563975e-12,-9.277743151423461e-08,4.2671372085251436e-09
-8.766778246636445e-12,-8.341732132291013e-08,3.833967333772654e-09
-1.0671330601582281e-11,-7.500153197948765e-08,3.4444990114591985e-09
-1.2383736556464039e-11,-6.74347930389032e-08,3.094323288434291e-09
-1.392338134254915e-11,-6.063144568091354e-08,2.7794760211012186e-09
-1.2515580181023576e-11,-5.451447301449949e-08,2.4990637902382756e-09
-1.1252914384451049e-11,-4.901462821270183e-08,2.24693875965568e-09
-1.0117632700974249e-11,-4.406965060802042e-08,2.020250069961126e-09
-9.09688708909673e-12,-3.962356087421532e-08,1.8164315015870382e-09
-8.179122237712371e-12,-3.562602731565379e-08,1.6331757384981357e-09
-7.353948656627086e-12,-3.203179609033091e-08,1.4684082446725734e-09
-6.612025033395086e-12,-2.880017891643296e-08,1.320263779451665e-09
-5.944952429642881e-12,-2.5894592463046903e-08,1.187065282189384e-09
-5.345179304958963e-12,-2.3282144210732694e-08,1.0673048871784351e-09
-4.805915966114387e-12,-2.0933260093701084e-08,9.596268539712504e-10
-4.321057718812787e-12,-1.882134970835438e-08,8.628122197537519e-10
-3.885115753415881e-12,-1.6922505298196122e-08,7.757650001911131e-10
