"[0.5067203755276751, -0.008464155522473578, 0.7238548359063418]","(-0.6515929313064465, -0.15311313833817156, 0.12086850284168099, 0.7330578583989936)"
0.0,0.0,0.0
-7.820364625350563e-09,8.599140173068866e-08,-7.228014483236696e-21
-1.4841778066656054e-08,1.6321707765923583e-07,-7.228014483236696e-21
-2.115482863968588e-08,2.3265157643756256e-07,-1.4456028966473392e-20
-2.6830969215967574e-08,2.950808527560951e-07,-2.168404344971009e-20
-3.193445627870834e-08,3.512116611640901e-07,-2.168404344971009e-20
-3.6523063599034134e-08,4.016794518918824e-07,-2.168404344971009e-20
-4.064873627762528e-08,4.470555648177722e-07,-1.4456028966473395e-20
-4.435817878657132e-08,4.87853697539113e-07,-1.4456028966473395e-20
-4.769338368504176e-08,5.24535720881821e-07,-1.4456028966473395e-20
-5.069210699401698e-08,5.57516907685281e-07,-2.168404344971009e-20
-5.338829561133603e-08,5.871706340569342e-07,-2.168404344971009e-20
-5.581247160598573e-08,6.138326063190657e-07,-2.168404344971009e-20
-5.79920777415803e-08,6.378046615001538e-07,-2.168404344971009e-20
-5.99517881408329e-08,6.593581843962251e-07,-2.168404344971009e-20
-6.171378760770849e-08,6.787371798857981e-07,-2.168404344971009e-20
-6.329802276942737e-08,6.961610352804274e-07,-2.168404344971009e-20
-6.472242788122783e-08,7.118270039822338e-07,-2.168404344971009e-20
-6.600312785026302e-08,7.259124385665021e-07,-2.168404344971009e-20
-6.715462077670706e-08,7.385767985689682e-07,-2.168404344971009e-20
-6.818994207893544e-08,7.499634557084867e-07,-2.168404344971009e-20
-6.91208120601339e-08,7.602013169812416e-07,-2.8912057932946785e-20
-6.213867917207425e-08,6.834107461048861e-07,-2.8912057932946785e-20
-5.5869654708740974e-08,6.144630513194628e-07,-2.8912057932946785e-20
-5.0233088607782204e-08,5.52471230831277e-07,-2.8912057932946785e-20
-4.5165183226190365e-08,4.96733628340815e-07,-2.8912057932946785e-20
-4.060856762741944e-08,4.466192694838919e-07,-2.8912057932946785e-20
-3.651165893196518e-08,4.0156083765880817e-07,-2.168404344971009e-20
-3.28280783078461e-08,3.6104825152104843e-07,-2.168404344971009e-20
-2.9516125998697258e-08,3.246228907374921e-07,-2.168404344971009e-20
-2.6538309444926408e-08,2.9187240451398427e-07,-2.8912057932946785e-20
-2.3860918227326307e-08,2.624260425244679e-07,-2.168404344971009e-20
-2.145364309736873e-08,2.3595045897165837e-07,-1.4456028966473395e-20
-1.9289232639447505e-08,2.1214593857926893e-07,-2.168404344971009e-20
-1.734318477311993e-08,1.9074300368335094e-07,-2.168404344971009e-20
-1.559347165966048e-08,1.7149936750318855e-07,-2.8912057932946785e-20
-1.4020283235930651e-08,1.5419717927850663e-07,-2.8912057932946785e-20
-1.2605810318288753e-08,1.3864057061656267e-07,-2.8912057932946785e-20
-1.1334040449821717e-08,1.246534338499578e-07,-2.8912057932946785e-20
-1.0190576635026952e-08,1.1207742842488461e-07,-3.614007241618348e-20
-9.162474359462636e-09,1.007701884164253e-07,-2.8912057932946785e-20
-8.238095052191333e-09,9.060371088340375e-08,-2.8912057932946785e-20
-7.407000284778338e-09,8.146295021056422e-08,-2.168404344971009e-20
-6.659752804334776e-09,7.324438064895778e-08,-2.168404344971009e-20
-5.987893472132615e-09,6.585496442205322e-08,-2.168404344971009e-20
-5.3838165443448654e-09,5.921105008084454e-08,-2.8912057932946785e-20
-4.840683603870425e-09,5.323742558625739e-08,-3.614007241618348e-20
-4.352346146405219e-09,4.786646687586832e-08,-2.8912057932946785e-20
-3.913275976657665e-09,4.303737232948977e-08,-2.8912057932946785e-20
-3.5185026267681252e-09,3.86954744681986e-08,-2.8912057932946785e-20
-3.1635570883990166e-09,3.4791621094236035e-08,-2.8912057932946785e-20
-2.84442122157739e-09,3.1281618866602385e-08,-2.8912057932946785e-20
-2.557482267643305e-09,2.8125733012881294e-08,-2.8912057932946785e-20
-2.2994919511489515e-09,2.5288237514035203e-08,-2.8912057932946785e-20
-2.067529707999944e-09,2.273701067024052e-08,-2.168404344971009e-20
-1.8589696233316794e-09,2.0443171469058793e-08,-2.8912057932946785e-20
-1.671450705056559e-09,1.8380752639577014e-08,-3.614007241618348e-20
-1.5031454487218388e-09,1.6526892221206643e-08,-3.614007241618348e-20
-1.3518198096508359e-09,1.4860063146885246e-08,-2.1684043449710087e-20
-1.2157610805093766e-09,1.3361396777930524e-08,-1.445602896647339e-20
-1.0934290161235808e-09,1.2013927549761026e-08,-1.445602896647339e-20
