"[0.5084638088721889, -0.007238897601709811, 0.716655586620743]","(-0.7014041964238328, 0.2417524902638224, -0.17764914681948332, 0.6465513647998801)"
0.0,0.0,0.0
-0.003309238843795073,0.008836368305301873,-0.0016079319806102058
-0.006315937322118523,0.0167927321883284,-0.003105865075291236
-0.009048031410612056,0.025042730248395366,-0.004494551514424305
-0.011529537171830442,0.03311433570584096,-0.005798190510491303
-0.013779844917247482,0.040925064700482225,-0.007016172066182659
-0.015825945314211925,0.048845764105247866,-0.008166975285607024
-0.017672874587806225,0.05664348128552867,-0.009239464420658997
-0.01934226153967174,0.06332731567698985,-0.01024758448698621
-0.02085141934752404,0.06920632083438279,-0.011190053491967198
-0.02211713585526388,0.07484824182226549,-0.012123816747025189
-0.023269653761418704,0.0803385892000733,-0.012991118879747424
-0.024317841277511625,0.08568202074415711,-0.013797699878926687
-0.025270055161246655,0.0908814956206689,-0.014548612824438992
-0.026134070479098787,0.09593863081434822,-0.015248375777528026
-0.026917117298053104,0.10085404497172633,-0.01590103552899759
0.010359633108779655,-0.06553150216333224,0.012526990285696333
0.004597103121355649,-0.044763459096870836,0.00933996104960298
-0.00040153621702434476,-0.026453422379249403,0.006442668998146099
-0.004780363732578002,-0.011052369935133973,0.0038257000923610004
-0.008620825983192868,0.0028262069939012126,0.0014226149377272743
-0.011943325692109662,0.016144643947289577,-0.0007743156117899336
-0.014852716054573358,0.027237160425569784,-0.002737640767555247
-0.017380832588035224,0.03784839317352753,-0.004530471693966562
-0.019574858708845976,0.04797530130183071,-0.0061667869388912005
-0.02151421507832796,0.05707764029101957,-0.007677037287499368
-0.023211414194464933,0.06538142727303488,-0.009049296586767838
-0.02468740165610065,0.07325343356690578,-0.010298877964997148
-0.025993144797493525,0.07961145550537983,-0.011405194498519384
-0.02716611745674092,0.0844692854217874,-0.012394889085204723
-0.028204670687225906,0.08840308541855556,-0.013279165270971227
-0.029114424004176107,0.09280055384857476,-0.014100933035582271
-0.02995386662766415,0.09420152914585617,-0.014778276903760082
-0.030705228195224206,0.09551054965090065,-0.015392395302475156
-0.03137768781589912,0.09673130597979855,-0.015949132430263295
-0.03197945729937186,0.09786991747808485,-0.01645385282194969
-0.03248155195084524,0.10126653599137166,-0.0169666339981775
-0.03295573702889046,0.10275456975501399,-0.017391048395688693
-0.03337822041657313,0.10414360495322772,-0.017776180725378874
-0.03375460073837264,0.10543835033594635,-0.01812563637113918
-0.03408984265052159,0.1066450083382045,-0.01844272701721149
-0.034388374601673134,0.10776937655885578,-0.018730454878592435
-0.03465628452281002,0.1087926980172101,-0.018989708368070884
-0.03489472821392061,0.1097453833537342,-0.019224866978683405
-0.03510688148198899,0.11063213302746025,-0.019438168257401515
-0.03529557617591838,0.1114573790088121,-0.01963164354067913
-0.035474016177174564,0.11160446696672444,-0.019783844993647437
-0.035633816934063374,0.11173418547546485,-0.019920965236133802
-0.03577695687295639,0.1118474093079501,-0.02004443216595672
-0.03590518800250754,0.1119455834341931,-0.02015555857098625
-0.03602007610585033,0.11203005994031646,-0.02025553422772534
-0.03612302084962537,0.11210210160854621,-0.020345437254047458
-0.036215273689815364,0.1121628850256674,-0.020426244401699076
-0.03629795380652754,0.11221350387684972,-0.02049884040446882
-0.03637206228960625,0.11225497238847604,-0.02056402646953458
-0.036438494771469716,0.11228822888485933,-0.02062252799137769
-0.03649805268106864,0.11231413942473867,-0.02067500156020157
-0.03655145327298861,0.11233350148488244,-0.020722041329999254
-0.03659933856814967,0.11234704766004837,-0.02076418480524513
-0.03664228332702645,0.11235544935079944,-0.020801918099597888
-0.03668080216257555,0.11235932041325258,-0.020835680714949387
-0.03671535588790897,0.11235922074758685,-0.02086586988459443
-0.03674635718300217,0.11235565980500256,-0.020892844520182478
-0.03677417565521374,0.11234909999574319,-0.02091692879840604
-0.036799142359974515,0.112339959983621,-0.020938415420036778
-0.03682155384055205,0.11232861785526728,-0.020957568570908743
-0.03684167573919759,0.11231541415492065,-0.020974626611728296
-0.0368597460261403,0.11230065477799792,-0.02098980452113743
-0.0368759778877188,0.11228461371890008,-0.021003296114239088
-0.03689056231035583,0.11226753567050668,-0.021015276056788094
-0.0369036703930202,0.11224963847456439,-0.02102590169343512
-0.03691545541722004,0.11223111542372297,-0.021035314706765652
-0.03692605470038043,0.11221213741727827,-0.021043642622382504
-0.03693559125562711,0.11219285497379251,-0.02105100017392393
-0.0369441752784887,0.11217340010466582,-0.021057490540677078
-0.0369519054787995,0.11215388805346647,-0.021063206469323657
-0.03695887027410782,0.11213441890638536,-0.021068231290333892
-0.03696514885913645,0.11211507907960172,-0.0210726398385933
-0.0369708121642804,0.11209594268963552,-0.02107649928699845
-0.036975923714737666,0.11207707281293341,-0.021079869900983074
-0.03698054040063388,0.11205852264102185,-0.02108280572122992
-0.036984713167401324,0.1120403365375499,-0.021085355181178097
-0.03698848763469392,0.11202255100347952,-0.021087561665347476
-0.03699190465124641,0.11200519555654968,-0.02108946401396324
-0.03699500079230812,0.11198829353097088,-0.021091096978873302
-0.03699780880558765,0.11197186280310012,-0.02109249163530296
-0.03700035801102455,0.11195591644860764,-0.0210936757535812
-0.03700267465915129,0.11194046333639932,-0.021094674134599964
-0.03700478225231381,0.11192550866428856,-0.021095508912426463
-0.037006701832577246,0.11191105444114212,-0.021096199827177226
-0.037008452239747615,0.11189709991993915,-0.02109676447097855
-0.03701005034258663,0.11188364198592075,-0.02109721850957949
-0.0370115112459798,0.11187067550372523,-0.021097575881946894
-0.0370128484765344,0.11185819362714014,-0.021097848979956875
-0.03701407414882915,0.11184618807485082,-0.021098048810101418
-0.037015199114310435,0.11183464937531407,-0.021098185138949965
-0.03701623309462426,0.11182356708364712,-0.021098266623942975
-0.037017184800991046,0.11181292997320198,-0.021098300930947098
-0.03701806204106502,0.11180272620428,-0.021098294839866746
-0.03701887181457286,0.11179294347223843,-0.02109825433948412
-0.03701962039889347,0.11178356913705682,-0.021098184712589146
-0.03702031342562196,0.11177459033625295,-0.021098090612359385
-0.03702095594905425,0.11176599408286696,-0.021097976130857916
