"[0.49614548472872927, 0.005482128942786966, 0.719334458458141]","(-0.6844359931012828, -0.32054456332480596, 0.2869396885398625, 0.5886120703918813)"
0.0,0.0,0.0
2.8912057932946785e-20,3.902810068346097e-07,-1.574883932044015e-08
2.8912057932946785e-20,7.407766756091256e-07,-2.9884006528649713e-08
2.8912057932946785e-20,1.0559105534902406e-06,-4.259297867900286e-08
5.782411586589357e-20,1.3392499341703965e-06,-5.401962359792625e-08
5.782411586589357e-20,1.594002629485739e-06,-6.429332733023062e-08
5.782411586589357e-20,1.8230528081705906e-06,-7.353042090634382e-08
5.782411586589357e-20,2.0289936493178357e-06,-8.183549762991645e-08
5.782411586589357e-20,2.2141567009152767e-06,-8.930259740693962e-08
5.782411586589357e-20,2.3806382763389153e-06,-9.601627157686024e-08
5.782411586589357e-20,2.140027328853261e-06,-8.631191447342619e-08
8.673617379884036e-20,1.9241251795865677e-06,-7.760411546871555e-08
8.673617379884036e-20,1.73000443859759e-06,-6.977480760538177e-08
8.673617379884036e-20,1.5554681110402224e-06,-6.273538134509827e-08
8.673617379884036e-20,1.3985403681527174e-06,-5.6406147255504557e-08
8.673617379884036e-20,1.25744471871218e-06,-5.071545561679179e-08
8.673617379884036e-20,1.130583897771689e-06,-4.5598885291134684e-08
8.673617379884036e-20,1.0165217849176896e-06,-4.099851444705282e-08
8.673617379884036e-20,9.139671467540182e-07,-3.686226485874324e-08
8.673617379884036e-20,8.21759019570026e-07,-3.314331235759664e-08
8.673617379884036e-20,7.388535667206356e-07,-2.9799556761982226e-08
8.673617379884036e-20,6.643122619348609e-07,-2.679314528461805e-08
5.782411586589358e-20,5.972912648065919e-07,-2.409004402268863e-08
8.673617379884036e-20,5.370318688839544e-07,-2.1659652690101322e-08
8.673617379884036e-20,4.828519145467958e-07,-1.947445823543422e-08
8.673617379884036e-20,4.341380561561033e-07,-1.7509723223807582e-08
8.673617379884036e-20,3.903388569094622e-07,-1.5743206373741387e-08
5.782411586589358e-20,3.5095861752460745e-07,-1.4154911848637434e-08
2.8912057932946797e-20,3.155513633579527e-07,-1.2726856848242493e-08
2.8912057932946797e-20,2.837162688772095e-07,-1.1442875163372165e-08
2.8912057932946797e-20,2.5509389219602627e-07,-1.028844579934054e-08
2.8912057932946797e-20,2.29359162843238e-07,-9.25048424878403e-09
2.8912057932946797e-20,2.0622075350896315e-07,-8.31724034704482e-09
2.8912057932946797e-20,1.8542247899033617e-07,-7.478236020346802e-09
2.8912057932946797e-20,1.6672249006902668e-07,-6.7238768911695045e-09
5.782411586589358e-20,1.499091017484071e-07,-6.045623388957611e-09
2.8912057932946797e-20,1.347919790522704e-07,-5.4357973849330886e-09
1.2037062152420224e-35,1.2123498263277292e-07,-4.88802259984597e-09
1.2037062152420224e-35,1.0904568275060769e-07,-4.395511017316075e-09
-2.891205793294677e-20,9.808613447965664e-08,-3.952687841806455e-09
1.2037062152420224e-35,8.823227085011082e-08,-3.5545401189570433e-09
1.2037062152420224e-35,7.93725417784499e-08,-3.196560640980867e-09
1.2037062152420224e-35,7.14066512228517e-08,-2.8746969223172604e-09
1.2037062152420224e-35,6.424442178767647e-08,-2.585305323734746e-09
1.2037062152420224e-35,5.780477387601052e-08,-2.3251098047122866e-09
2.8912057932946797e-20,5.201480783224921e-08,-2.0911648372342307e-09
2.8912057932946797e-20,4.680897868645629e-08,-1.880822061116357e-09
2.8912057932946797e-20,4.21283541558656e-08,-1.6917003033438242e-09
2.8912057932946797e-20,3.7919947505732646e-08,-1.5216586222392182e-09
2.8912057932946797e-20,3.4136117716278803e-08,-1.3687720709758913e-09
2.8912057932946797e-20,3.0734030164717745e-08,-1.2313099063864263e-09
2.8912057932946797e-20,2.767517171917312e-08,-1.107715996135565e-09
2.8912057932946797e-20,2.51378087014446e-08,-9.997987473076886e-10
1.2037062152420224e-35,2.2856198003184963e-08,-9.027654663242774e-10
1.2037062152420224e-35,2.0804774254627647e-08,-8.155216631774476e-10
1.2037062152420224e-35,1.896031413734377e-08,-7.370796950654557e-10
-2.891205793294677e-20,1.730193754603881e-08,-6.665515642472797e-10
-5.782411586589356e-20,1.5810870922834515e-08,-6.03138861113371e-10
-8.673617379884034e-20,1.4470234732851667e-08,-5.461237258498918e-10
-8.673617379884034e-20,1.3264852380422146e-08,-4.948607219314355e-10
-8.673617379884034e-20,1.2181078403219692e-08,-4.487695295018859e-10
-8.673617379884034e-20,1.1206643999662717e-08,-4.073283758898777e-10
-8.673617379884034e-20,1.0330518140612045e-08,-3.7006812894764055e-10
-1.1564823173178711e-19,9.54278269332102e-09,-3.365669862167619e-10
-1.1564823173178711e-19,8.834520143225767e-09,-3.0644569993557466e-10
-1.445602896647339e-19,8.19771264458746e-09,-2.7936328385876275e-10
-1.445602896647339e-19,7.625151254335422e-09,-2.5501315304949025e-10
-1.1564823173178711e-19,7.110354323782915e-09,-2.331196532687391e-10
-1.445602896647339e-19,6.647494123777821e-09,-2.134349404318441e-10
-1.445602896647339e-19,6.231330871654584e-09,-1.9573617489565526e-10
-1.1564823173178711e-19,5.8571534149507776e-09,-1.7982299880920263e-10
-1.445602896647339e-19,5.520725899267319e-09,-1.6551526799166377e-10
-1.1564823173178711e-19,5.218239815856761e-09,-1.5265101259867329e-10
-1.1564823173178711e-19,4.946270888289564e-09,-1.410846035774329e-10
-1.1564823173178711e-19,4.701740307889625e-09,-1.3068510407225604e-10
-1.1564823173178711e-19,4.481879880098456e-09,-1.2133478716840972e-10
-1.1564823173178711e-19,4.28420068753404e-09,-1.1292780313298003e-10
-1.1564823173178711e-19,4.106464914070034e-09,-1.0536898118354318e-10
-1.1564823173178711e-19,3.946660511855698e-09,-9.857275211646664e-11
-1.1564823173178711e-19,3.8029784244797765e-09,-9.24621796156362e-11
-1.1564823173178711e-19,3.673792107081736e-09,-8.696808931285071e-11
-1.1564823173178711e-19,3.5576391130535353e-09,-8.202828566136497e-11
-8.673617379884034e-20,3.4532045393331625e-09,-7.758684792727901e-11
-8.673617379884034e-20,3.3593061400919674e-09,-7.359349705883748e-11
-8.673617379884034e-20,3.2748809439339323e-09,-7.000302656702523e-11
-8.673617379884034e-20,3.1989732201821663e-09,-6.67747907243178e-11
-8.673617379884034e-20,3.130723659779021e-09,-6.387224447987553e-11
-5.782411586589356e-20,3.0693596473525705e-09,-6.126252972076651e-11
-5.782411586589356e-20,3.0141865152865604e-09,-5.891610333279731e-11
-5.782411586589356e-20,2.964579679237689e-09,-5.680640273859878e-11
-2.891205793294677e-20,2.9199775677568915e-09,-5.4909545183311505e-11
-5.782411586589356e-20,2.8798752652993915e-09,-5.320405740684415e-11
-5.782411586589356e-20,2.8438187959765507e-09,-5.167063253683428e-11
-5.782411586589356e-20,2.811399984574906e-09,-5.0291911513490447e-11
-5.782411586589356e-20,2.7822518358148047e-09,-4.9052286624930464e-11
-5.782411586589356e-20,2.756044379561192e-09,-4.7937724760543294e-11
-5.782411586589356e-20,2.732480936000105e-09,-4.6935608589826783e-11
-5.782411586589356e-20,2.7112947564370136e-09,-4.603459370790942e-11
-8.673617379884034e-20,2.692246004044942e-09,-4.522448023710104e-11
-8.673617379884034e-20,2.6751190383355695e-09,-4.449609732322143e-11
-1.1564823173178711e-19,2.659719974632786e-09,-4.3841199370224356e-11
-1.1564823173178711e-19,2.6458744885307697e-09,-4.325237261811039e-11
-1.445602896647339e-19,2.6334258430218882e-09,-4.272295129073088e-11
-1.1564823173178711e-19,2.6222331140064956e-09,-4.224694211363273e-11
-1.1564823173178711e-19,2.612169594936415e-09,-4.1818956464686405e-11
-1.1564823173178711e-19,2.603121362059488e-09,-4.1434149340731666e-11
-1.1564823173178711e-19,2.594985985534485e-09,-4.108816456199975e-11
-1.1564823173178711e-19,2.5876713692516598e-09,-4.07770854192305e-11
-1.1564823173178711e-19,2.5810947085910086e-09,-4.0497390358715546e-11
-8.673617379884034e-20,2.5751815527030383e-09,-4.024591311979846e-11
-8.673617379884034e-20,2.5698649620800654e-09,-4.001980686946685e-11
-8.673617379884034e-20,2.5650847506826327e-09,-3.981651198709184e-11
-5.782411586589356e-20,2.5607868041895714e-09,-3.9633727072861974e-11
-5.782411586589356e-20,2.556922468144766e-09,-3.946938293415907e-11
-2.891205793294677e-20,2.553447996427125e-09,-3.932161910896721e-11
-2.891205793294677e-20,2.5503240566068293e-09,-3.918876284680658e-11
1.2037062152420224e-35,2.5475152841972935e-09,-3.906931016410757e-11
1.2037062152420224e-35,2.5449898826134774e-09,-3.896190878609653e-11
1.2037062152420224e-35,2.5427192632402535e-09,-3.886534290291327e-11
1.2037062152420224e-35,2.5406777216426584e-09,-3.877851934241933e-11
1.2037062152420224e-35,2.538842146690712e-09,-3.870045521029321e-11
1.2037062152420224e-35,2.537191758845662e-09,-3.863026680225619e-11
1.2037062152420224e-35,2.5357078750073746e-09,-3.8567159549904137e-11
1.2037062152420224e-35,2.5343736970208244e-09,-3.851041905796957e-11
2.8912057932946797e-20,2.533174121217912e-09,-3.845940298003338e-11
2.8912057932946797e-20,2.532095568083883e-09,-3.841353380496637e-11
5.782411586589358e-20,2.5311258277259903e-09,-3.8372292272208063e-11
5.782411586589358e-20,2.5302539223966596e-09,-3.833521150261894e-11
5.782411586589358e-20,2.5294699816982062e-09,-3.830187174371393e-11
8.673617379884036e-20,2.5287651309551853e-09,-3.8271895541348684e-11
8.673617379884036e-20,2.5281313911371114e-09,-3.8244943583611315e-11
1.1564823173178714e-19,2.527561587839684e-09,-3.822071074709843e-11
1.1564823173178714e-19,2.5270492708261464e-09,-3.8198922706976334e-11
1.1564823173178714e-19,2.5265886403467125e-09,-3.817933281447881e-11
1.4456028966473392e-19,2.5261744817684032e-09,-3.8161719292437464e-11
1.1564823173178714e-19,2.525802106827553e-09,-3.814588277775682e-11
1.1564823173178714e-19,2.525467299969028e-09,-3.813164397230961e-11
1.4456028966473392e-19,2.5251662709449095e-09,-3.8118841676916834e-11
1.4456028966473392e-19,2.524895612077051e-09,-3.810733098434412e-11
1.1564823173178714e-19,2.5246522594751648e-09,-3.809698158071836e-11
1.4456028966473392e-19,2.5244334580875665e-09,-3.808767629992477e-11
1.1564823173178714e-19,2.524236731180883e-09,-3.80793098081083e-11
1.4456028966473392e-19,2.524059851525574e-09,-3.8071787389367144e-11
1.4456028966473392e-19,2.5239008169598204e-09,-3.80650238976907e-11
1.1564823173178714e-19,2.5237578270376173e-09,-3.8058942759493533e-11
1.4456028966473392e-19,2.5236292629836834e-09,-3.80534751351657e-11
1.4456028966473392e-19,2.523513669475249e-09,-3.804855912399118e-11
1.1564823173178714e-19,2.5234097380338882e-09,-3.8044139077486445e-11
1.1564823173178714e-19,2.5233162920057014e-09,-3.804016497056327e-11
1.1564823173178714e-19,2.5232322735400503e-09,-3.803659180160348e-11
1.1564823173178714e-19,2.523156731509737e-09,-3.8033379122638026e-11
1.4456028966473392e-19,2.2683485443746593e-09,-3.4192471568244955e-11
1.1564823173178714e-19,2.039530716872566e-09,-3.0743333385425324e-11
8.673617379884036e-20,1.8406501652510655e-09,-2.774541140098056e-11
8.673617379884036e-20,3.204930059614693e-09,-4.8298843621052337e-11
1.1564823173178714e-19,4.429860005693215e-09,-6.675291008610216e-11
1.1564823173178714e-19,5.531211313231276e-09,-8.334521392629868e-11
8.673617379884036e-20,6.521449665450868e-09,-9.826355577027807e-11
8.673617379884036e-20,7.411785010415113e-09,-1.1167681811861704e-10
8.673617379884036e-20,8.212296346597874e-09,-1.237368451841556e-10
8.673617379884036e-20,7.636825456915899e-09,-1.1506585390817765e-10
8.673617379884036e-20,7.1208523487113e-09,-1.0729135233614169e-10
8.673617379884036e-20,6.65693303165614e-09,-1.0030117902327461e-10
8.673617379884036e-20,6.239817515494881e-09,-9.401622895999664e-11
8.673617379884036e-20,5.864783865958152e-09,-8.836535370615909e-11
8.673617379884036e-20,5.527586536080026e-09,-8.328458283269228e-11
8.673617379884036e-20,5.2244083029772336e-09,-7.871639976851858e-11
8.673617379884036e-20,4.95181705473089e-09,-7.460909064318357e-11
8.673617379884036e-20,4.4938327004617116e-09,-6.77086090753776e-11
8.673617379884036e-20,4.082290139147618e-09,-6.150786903097665e-11
5.782411586589358e-20,3.7122669352210923e-09,-5.593270399070051e-11
5.782411586589358e-20,3.3795745559746126e-09,-5.092000505420981e-11
8.673617379884036e-20,3.0804467767388067e-09,-4.641302625796303e-11
8.673617379884036e-20,2.8114973390001365e-09,-4.2360746608974116e-11
8.673617379884036e-20,2.5696816164779104e-09,-3.8717292508631204e-11
8.673617379884036e-20,2.352262148494431e-09,-3.5441418448768023e-11
8.673617379884036e-20,2.156777650820609e-09,-3.249604009638431e-11
8.673617379884036e-20,1.9810151527010875e-09,-2.9847814454424566e-11
-0.0035253636979464343,0.013857412573794445,-0.008501774297763498
-0.00605836755451461,0.025559966226968964,-0.016036498553689764
-0.006965032972013571,0.03530600914834475,-0.020708916197510863
-0.007896611030359687,0.053741243978671124,-0.027354326413634684
-0.007646895951315939,0.06603133073242148,-0.03139624236988986
-0.007965261445992392,0.08382094885591722,-0.040129366685466135
-0.007954061968291602,0.10404984018089725,-0.04833511026920043
-0.007497608971645114,0.1207317919986859,-0.0564780033833525
-0.0056838768355603995,0.12237656699733221,-0.06047659228808763
-0.003603945045353019,0.11324271951924311,-0.06070075297358903
-0.00224515541703415,0.10087375770070102,-0.05752068726914107
-0.00037766041818591486,0.09067926226566522,-0.05675836583110845
0.0011981161524844944,0.08074298933305786,-0.055941530830917484
0.002227263762495391,0.07182355902506829,-0.05429214833089001
0.003138222695744852,0.06376369053235723,-0.052663248764290314
0.0036154244476268534,0.0558790819281845,-0.05014093139823649
0.0032497893766646594,0.05024317926141032,-0.045079219644370616
0.002921926284692491,0.04517425405867671,-0.04053128017204307
0.0026271395930305215,0.0406167233239553,-0.03644216881413906
0.0023620932808261007,0.03651899179897216,-0.03276559887526892
0.002123786905774869,0.03283467135880232,-0.029459949958805628
0.0019095227346666585,0.029522053872003573,-0.026487800661882725
0.0017168752026364342,0.026543639048418152,-0.02381550494432949
0.0015436634547021846,0.02386570991935169,-0.021412811240669766
0.0013879266575251982,0.021457951146626505,-0.019252519999065777
0.0012479018019123302,0.019293105839590357,-0.01731017577040174
0.0011220037447747977,0.017346666995099385,-0.01556379036181983
0.0010088072646096808,0.01559660006743894,-0.01399359392068461
0.0009070309273642681,0.01402309352755543,-0.0125818111311366
0.0008155225800377224,0.012608334587812468,-0.011312459989681353
0.000733246307801239,0.011336307553383537,-0.010171170881864994
0.0006592707069855504,0.010192612517526801,-0.009145023911904452
0.0005927583411808254,0.009164302348292555,-0.008222402643772064
0.0005329562610873668,0.008239736121284393,-0.007392862598019219
0.0004791874807976362,0.007408447339261889,-0.006647013015665033
0.00043084331401736466,0.006661025446778748,-0.0059764105506652215
0.0003873764834683911,0.005989009298546957,-0.005373463687513038
0.0003482949254686326,0.005384791375542436,-0.004831346801937379
0.00031315621955430045,0.00484153166453627,-0.0043439228918272866
0.00028156258008523046,0.004353080226129872,-0.0039056741036628496
0.00025315635313609126,0.003913907574730078,-0.003511639267981078
0.00022761596769629516,0.003519042082334826,-0.0031573577367506843
0.00020465229534440913,0.0031640136975126694,-0.002838818886870112
0.00018400537718697572,0.0028448033424501654,-0.0025524167181461303
0.0001654414810092486,0.002557797415219407,-0.0022949090317821172
0.00014875045532349225,0.002299746882211319,-0.002063380727258512
0.0001337433503615053,0.0020677304976430204,-0.001855210802109954
0.00012025027907995524,0.001859121733767874,-0.001668042681022028
0.00010811849396416133,0.001671559047423614,-0.001499757538359925
9.721065785889683e-05,0.0015029191463227782,-0.0013484503121282713
8.740328925125351e-05,0.0013512929524480619,-0.001212408137829587
7.858536440548457e-05,0.0012149639904476361,-0.0010900909580831397
7.065706052537642e-05,0.0010923889563775417,-0.0009801140884965337
6.352862571619355e-05,0.00098218024682075,-0.0008812325424280176
5.711936295366718e-05,0.000883090250604826,-0.0007923269371889058
5.135671655810932e-05,0.0007939972252935048,-0.000712390822138117
4.6175450832135835e-05,0.0007138925985678491,-0.0006405192852172718
4.15169115638161e-05,0.0006418695507430166,-0.0005758987089473038
3.7328362035139036e-05,0.0005771127491697003,-0.0005177975599199535
3.356238601911867e-05,0.000518889118309138,-0.0004655581075171245
3.01763510072037e-05,0.00046653954099487257,-0.0004185889781103583
2.7131925590488052e-05,0.00041947139693588676,-0.00037635846045068076
2.4394645531265456e-05,0.0003771518539936815,-0.00033838848646288485
2.1933523612666875e-05,0.0003391018362875936,-0.0003042492193041856
1.9720698849706123e-05,0.0003048906008446498,-0.0002735541874216869
1.773112109064876e-05,0.00027413086139923973,-0.0002459559095240454
1.5942267438252283e-05,0.0002464744041418727,-0.0002211419609400817
1.4333887280641229e-05,0.00022160814578536106,-0.00019883143683378546
1.2887773045454063e-05,0.00019925058932400105,-0.0001787717722377482
1.1587554082098399e-05,0.00017914863736338395,-0.00016073588290640113
1.0418511338769821e-05,0.00016107472694632536,-0.00014451959462225605
9.367410736297401e-06,0.00014482425343987946,-0.00012993933185376295
8.422353352533836e-06,0.0001302132543207043,-0.0001168300395993725
7.572640721311701e-06,0.0001170763266382058,-0.00010504331489216183
6.808653721090441e-06,0.00010526475458022768,-9.444572681283266e-05
6.121743682260526e-06,9.464482594450316e-05,-8.491730599288823e-05
5.504134480391041e-06,8.509631845758483e-05,-7.635018650849914e-05
4.948834507073415e-06,7.651113880571463e-05,-6.864738479069808e-05
4.44955752183232e-06,6.879209897086476e-05,-6.17217017286286e-05
4.000651489112493e-06,6.185181601953257e-05,-5.549473553717267e-05
3.5970345947448375e-06,5.5611722889414595e-05,-4.989599421418338e-05
3.2341377175699765e-06,5.000117897562952e-05,-4.4862097539947756e-05
2.9078527049725693e-06,4.495667044793123e-05,-4.033605958516136e-05
2.6144858667829463e-06,4.042109124615417e-05,-3.6266643605089086e-05
2.3507161610760503e-06,3.634309661443948e-05,-3.260778201702955e-05
2.113557598513077e-06,3.267652185596587e-05,-2.931805489497214e-05
1.9003254396258166e-06,2.937985972823197e-05,-2.6360221077776645e-05
1.7086058023825088e-06,2.6415790562774933e-05,-2.3700796582813143e-05
1.5362283359791296e-06,2.3750759790072537e-05,-2.1309675552518818e-05
1.3812416515116268e-06,2.135459808702557e-05,-1.9159789442819642e-05
1.241891231393431e-06,1.9200179846921432e-05,-1.722680059527956e-05
1.1165995674428204e-06,1.7263116105609028e-05,-1.5488826724078943e-05
1.0039483027950543e-06,1.5521478447674053e-05,-1.39261931988933e-05
9.026621754773745e-07,1.3955550767110722e-05,-1.252121031940545e-05
8.115945818814831e-07,1.2547606072309923e-05,-1.1257973060100234e-05
7.297145967050207e-07,1.1281705808701016e-05,-1.0122181018364705e-05
6.560953024229897e-07,1.0143519427287865e-05,-9.100976527626942e-06
5.899032961725813e-07,9.120162156517434e-06,-8.182799102902726e-06
5.303892552654066e-07,8.200049140986371e-06,-7.357254571009674e-06
4.768794545245161e-07,7.372764295770447e-06,-6.614997403945025e-06
4.287681394182764e-07,6.628942391752664e-06,-5.947624923389099e-06
3.855106686521232e-07,5.960163037100979e-06,-5.347582178682844e-06
3.466173485890275e-07,5.358855354721038e-06,-4.8080764214560905e-06
3.116478897016117e-07,4.818212276590374e-06,-4.323000208721779e-06
2.802064223006476e-07,4.332113484747719e-06,-3.886862263929148e-06
2.519370151157116e-07,3.895056126595824e-06,-3.4947253132926473e-06
2.2651964599621297e-07,3.5020925201844976e-06,-3.1421501936763014e-06
2.0366657911971466e-07,3.148774144269722e-06,-2.8251455993101917e-06
1.8311910769550442e-07,2.831101279092481e-06,-2.5401228984498248e-06
1.646446252896706e-07,2.5454777277879916e-06,-2.2838555084828594e-06
1.4803399261782142e-07,2.288670105852036e-06,-2.053442369591677e-06
1.3309916999610413e-07,2.0577712378027833e-06,-1.846275103477437e-06
1.196710886491328e-07,1.8501672466729972e-06,-1.660008485367966e-06
1.0759773677691375e-07,1.6635079637708008e-06,-1.4925338950395523e-06
9.674243871430384e-08,1.4956803237338761e-06,-1.3419554463065224e-06
8.69823077022301e-08,1.344784443698189e-06,-1.2065685247539478e-06
7.820685475528373e-08,1.209112115786431e-06,-1.0848404907510104e-06
7.031673787792643e-08,1.087127469441918e-06,-9.753933292948226e-07
6.32226374691372e-08,9.774495846968022e-07,-8.769880502731702e-07
5.684424518517361e-08,8.788368595496452e-07,-7.885106625502725e-07
5.110935481375899e-08,7.901729544828311e-07,-7.089595630960857e-07
4.595304486792804e-08,7.10454155007961e-07,-6.374341983985092e-07
4.131694364622689e-08,6.387780091746213e-07,-5.731248698006355e-07
3.7148568439157776e-08,5.743331114169974e-07,-5.153035673550431e-07
3.340073140202996e-08,5.1638991708478e-07,-4.633157284303056e-07
3.0031005367450686e-08,4.6429248367682707e-07,-4.1657282777344883e-07
2.7001243551337722e-08,4.17451045282407e-07,-3.745457151446799e-07
2.4277147714442344e-08,3.7533533617083495e-07,-3.3675862510337703e-07
2.1827879891105487e-08,3.374685879503888e-07,-3.027837911336678e-07
1.9625713289891422e-08,3.034221323393633e-07,-2.7223660313882994e-07
1.7645718414225443e-08,2.728105484524688e-07,-2.4477125348548867e-07
1.5865480849252125e-08,2.452872996664496e-07,-2.2007682230880416e-07
1.4264847521056933e-08,2.2054081067265312e-07,-1.9787375776247797e-07
1.2825698554768485e-08,1.9829094030755208e-07,-1.7791071136871513e-07
1.1531742149694701e-08,1.7828581023072133e-07,-1.599616926425602e-07
1.0368330148987217e-08,1.6029895355138739e-07,-1.438235107800811e-07
9.322292215949802e-09,1.4412675112336066e-07,-1.2931347444884537e-07
8.381786740077794e-09,1.2958612648633798e-07,-1.1626732364153537e-07
7.536166784798077e-09,1.1651247335991016e-07,-1.0453737018023851e-07
6.775859559489114e-09,1.047577922277403e-07,-9.399082582117877e-08
6.092258051218673e-09,9.418901491792633e-08,-8.450829903329069e-08
5.47762358954734e-09,8.468649821260385e-08,-7.598244343341014e-08
4.92499824146064e-09,7.614266943391506e-08,-6.831674257792955e-08
4.428126044428157e-09,6.846080867404112e-08,-6.142441735411211e-08
3.981382186115237e-09,6.155395388291562e-08,-5.5227443602262436e-08
3.5797093291894e-09,5.5343916419724594e-08,-4.965566884788264e-08
3.2185603598077827e-09,4.976039592299224e-08,-4.4646018144693994e-08
2.8938469124446318e-09,4.474018447948424e-08,-4.01417800384789e-08
2.601893087729176e-09,4.022645108271814e-08,-3.609196456839432e-08
2.339393839696499e-09,3.616809828097922e-08,-3.245072603815437e-08
2.103377561127048e-09,3.2519183731619894e-08,-2.91768440225233e-08
1.891172443731166e-09,2.9238400113516797e-08,-2.6233256733964616e-08
1.7003762320309785e-09,2.6288607509913032e-08,-2.3586641466815798e-08
1.5288290288232653e-09,2.363641296825799e-08,-2.1207037369633817e-08
1.3745888441075042e-09,2.125179247724899e-08,-1.9067506275096873e-08
1.235909611050909e-09,1.9107751081779395e-08,-1.7143827748100103e-08
1.1112214195661342e-09,1.718001728815665e-08,-1.541422489976482e-08
9.991127443872957e-10,1.544676830006551e-08,-1.3859117863427835e-08
