"[0.5078163188676746, -0.008474249100293476, 0.7242693484463648]","(-0.1159783762430287, 0.6591510398234088, -0.741311371552059, 0.050263041604688995)"
0.0,0.0,0.0
0.0,-1.7041688968690804e-07,1.0711529204419923e-08
0.0,-3.234625314425556e-07,2.032771825662312e-08
0.0,-4.610682247189845e-07,2.89738471979274e-08
0.0,-5.847914540959785e-07,3.674775630754165e-08
-1.4456028966473392e-20,-6.960327635771121e-07,4.3737434976369455e-08
-1.4456028966473392e-20,-7.960514019334308e-07,5.0021996218611866e-08
-1.4456028966473392e-20,-8.859795775864115e-07,5.567257214306581e-08
-1.4456028966473392e-20,-9.66835275177934e-07,6.075311906529312e-08
-1.4456028966473392e-20,-8.691040566873712e-07,5.4611973492769736e-08
-1.4456028966473392e-20,-7.814222781804373e-07,4.910230531557715e-08
-1.4456028966473392e-20,-7.0258630986272e-07,4.414848214687472e-08
-1.4456028966473392e-20,-6.317039285349031e-07,3.969443927321486e-08
-2.8912057932946785e-20,-5.679727141342057e-07,3.568975494949085e-08
-4.336808689942018e-20,-5.106712012210516e-07,3.208909438392273e-08
-0.16832098458596487,0.19699559154933258,0.12013355811901598
-0.2099203856311605,-0.09702144642236463,0.11895815302045641
-0.2592050128422539,-0.35329837735054237,0.17852018284817028
-0.2928506556628642,-0.5658779355714246,0.24939395147213647
-0.341539093288425,-0.7194291402711807,0.31632248178056244
-0.31158896199883446,-0.7666107812669015,0.41644969377998386
-0.33493984617746764,-0.7208420092154206,0.4551213956018093
-0.3467331502867085,-0.6779002558275631,0.43231040967532636
-0.17061151470740515,-0.8946218697904313,0.45640503982613567
-0.2566700916361885,-0.7935539218387474,0.17553236352958151
-0.21806834686969565,-0.7334256301069699,0.06095730083877983
-0.2528606370402854,-0.31675896344030324,-0.1256415120087978
-0.17773712540655942,-0.1057297313724869,-0.1465087577256226
-0.15986070599041383,-0.09526205773593352,-0.1316905207007238
-0.133381955325706,-0.11179865643333615,-0.11993662183543058
-0.11993685647402226,-0.10049045553487179,-0.10783477695529381
-0.10783667906891133,-0.0903522277267482,-0.09695556632771474
-0.09695727466035504,-0.08123679095415474,-0.08717393333924363
-0.08717548571404736,-0.07304154294676832,-0.07837926891919304
-0.08003110296745088,-0.059479555104019866,-0.07230069286262086
-0.07195510595048493,-0.053485682026356604,-0.06500440145955273
-0.06469571624650292,-0.04808962201477225,-0.05844625320354098
-0.0581687082953101,-0.04323796625129184,-0.05254973977823935
-0.05230019576543497,-0.038875783315674844,-0.04724811257406248
-0.04702374450565591,-0.0349536913837273,-0.042481354831286344
-0.042279622761844445,-0.03142729064590279,-0.0381955047510692
-0.03801412498464197,-0.028256660691404437,-0.03434204462129142
-0.03417896385897033,-0.02540590859152709,-0.030877351574670767
-0.03073072367034,-0.02284276257588273,-0.02776220375867564
-0.02763036881982429,-0.020538206701733917,-0.024961336326865393
-0.024842801923872553,-0.018466152380728657,-0.022443042225283805
-0.022336466496457374,-0.01660314304392521,-0.020178813254633984
-0.020082989715742596,-0.014928088604928301,-0.018143017344890815
-0.01805686122974651,-0.01342202671026954,-0.016312608385407833
-0.01623514435404371,-0.012067908074426974,-0.0146668653057743
-0.0145972164650104,-0.010850403477545692,-0.013187157604138947
-0.013124535496958153,-0.009755730230910458,-0.011856734337553047
-0.01180043005253834,-0.008771496150835136,-0.010660534529088193
-0.0106099106751753,-0.007886559273680862,-0.009585016670852022
-0.009539500161785458,-0.007090901723916249,-0.008618005428073956
-0.008577080581749053,-0.006375516307350473,-0.007748553253121515
-0.007711757356034575,-0.0057323045457246405,-0.0069668181718495065
-0.006933734655121157,-0.005153984998368078,-0.0062639506081435085
-0.006234204929756678,-0.0046340108330802585,-0.005631993800277978
-0.005605249204722344,-0.00416649571310444,-0.005063793725964003
-0.0050397474322464875,-0.0037461471612008673,-0.0045529181155521126
-0.00453129788975342,-0.0033682066464714834,-0.0040935836358995045
-0.00407414470947974,-0.003028395715692593,-0.0036805904205672937
-0.003663112719540648,-0.00272286755933842,-0.003309263205176473
-0.003293548858796101,-0.002448163464001594,-0.002975398401527031
-0.002961269502285973,-0.00220117365823277,-0.0026752165113176755
-0.0026625131009163955,-0.0019791021085570288,-0.0024053193407542095
-0.002393897599242517,-0.0017794348671424445,-0.0021626515316866225
-0.0021523799196811948,-0.0015999116128024723,-0.0019444636726987101
-0.0019352286189814698,-0.0014385000631637625,-0.0017482885245869821
-0.0017399854199043924,-0.0012933729683338611,-0.0015719052611076437
-0.0015644400560315254,-0.001162887425626971,-0.0014133171118715776
-0.0014066052485352202,-0.0010455662811813538,-0.0012707287556799282
-0.0012646942098560252,-0.0009400814079264827,-0.0011425259970686795
-0.0011371004169157394,-0.0008452386705991628,-0.0010272574931777755
-0.001022379424905727,-0.0007599644076059746,-0.0009236183241024933
-0.0009192325157879118,-0.0006832932767007644,-0.000830435220749937
-0.0008264919964152187,-0.0006143573268848924,-0.0007466532829858895
-0.0007431079798517516,-0.0005523761728193341,-0.0006713240377265419
-0.0006681365002623172,-0.0004966481605186469,-0.000603594701796912
-0.0006007288268362204,-0.00044654242431856425,-0.000542698528014833
-0.0005401218557825672,-0.00040149174519858933,-0.0004879461252206787
-0.00048562947163731645,-0.00036098612961265176,-0.00043871765399730773
-0.00043663478009421945,-0.00032456703613735987,-0.00039445580973687433
-0.00039258312443679117,-0.0002918221845809618,-0.00035465951362337317
-0.0003529758065182629,-0.00026238088878984103,-0.00031887824011294036
-0.0003173644412114759,-0.0002359098603178582,-0.0002867069166987288
-0.0002853458804211683,-0.0002121094354542265,-0.0002577813382251582
-0.0002565576491982419,-0.00019071018289821325,-0.0002317740438408273
-0.00023067384229234886,-0.0001714698536780497,-0.00020839060991629724
-0.00020740143469111935,-0.00015417063878578685,-0.00018736631696157337
-0.00018647696438054778,-0.00013861670348331464,-0.00016846315281172835
-0.00016766354977451213,-0.00012463197036680234,-0.00015146711815563598
-0.00015074820804980162,-0.00011205812609287182,-0.00013618580390530456
-0.00013553944402925301,-0.0001007528292017657,-0.0001224462129805493
-0.000121865082318197,-9.058809874927847e-05,-0.00011009280185055587
-0.00010957031815305734,-8.144886550605383e-05,-9.898571966157481e-05
-9.851596489679285e-05,-7.323166932318561e-05,-8.899922501671046e-05
-8.857687834195055e-05,-6.584348791772673e-05,-8.002026248484138e-05
-7.964053998360137e-05,-5.920068381944179e-05,-7.194718272389926e-05
-7.160578322401578e-05,-5.3228057557776456e-05,-6.468859172950337e-05
-6.438164808897137e-05,-4.78579963707027e-05,-5.8162316181703035e-05
-5.788635149038516e-05,-4.30297087984488e-05,-5.2294473176865675e-05
-5.20463613779972e-05,-3.8688536497377725e-05,-4.701863381344109e-05
-4.679556429890289e-05,-3.4785335483443644e-05,-4.2275071162808906e-05
-4.207451694115524e-05,-3.1275919800629774e-05,-3.8010084111703514e-05
-3.782977318840156e-05,-2.812056131644898e-05,-3.417538942162191e-05
-3.401327906734616e-05,-2.5283539981971814e-05,-3.072757512287866e-05
-3.058182873841649e-05,-2.2732739465127137e-05,-2.7627609055319757e-05
-2.749657537105636e-05,-2.043928357966614e-05,-2.484039699200353e-05
-2.472259136639779e-05,-1.8377209394005323e-05,-2.2334385343469966e-05
-2.222847294870755e-05,-1.6523173319396447e-05,-2.0081203944902974e-05
-1.9985984649288e-05,-1.4856186850212015e-05,-1.8055344882257056e-05
-1.7969739658121918e-05,-1.3357378964809785e-05,-1.6233873721406675e-05
-1.6156912424598084e-05,-1.20097824972494e-05,-1.459616987120333e-05
-1.4526980253737403e-05,-1.079814206149477e-05,-1.3123693141142198e-05
-1.3061490972588703e-05,-9.708741353719554e-06,-1.1799773850883777e-05
-1.1743854036596894e-05,-8.729247877701655e-06,-1.0609424115500399e-05
-1.055915271110398e-05,-7.848573335529806e-06,-9.539168170043334e-06
-9.493975201729471e-06,-7.056748103183467e-06,-8.57688981256628e-06
-8.536262821892524e-06,-6.344808369994283e-06,-7.711695238535353e-06
-7.67517347861131e-06,-5.704694664358049e-06,-6.933789713798247e-06
-6.9009589311303565e-06,-5.129160616963522e-06,-6.234366689949038e-06
-6.204854432844622e-06,-4.611690928697601e-06,-5.6055081067829154e-06
-5.578979507178948e-06,-4.146427614587409e-06,-5.040094753182105e-06
-5.0162487341254035e-06,-3.728103688828191e-06,-4.531725671643491e-06
-4.5102915374703844e-06,-3.351983540182303e-06,-4.074645694040648e-06
-4.0553800646378665e-06,-3.013809322772536e-06,-3.6636802882641674e-06
-3.646364342690165e-06,-2.7097527553899195e-06,-3.2941769781501326e-06
-3.278613976399661e-06,-2.43637178366292e-06,-2.961952673521376e-06
-2.947965728365844e-06,-2.190571614484692e-06,-2.6632463140734236e-06
-2.650676387742335e-06,-1.9695696815909166e-06,-2.394676290994224e-06
-2.383380394009074e-06,-1.7708641456831277e-06,-2.153202164294691e-06
-2.1430517360564646e-06,-1.5922055725050397e-06,-1.9360902424581664e-06
-1.9269696952476646e-06,-1.4315714682552087e-06,-1.7408826347412561e-06
-1.7326880446426517e-06,-1.2871433840656825e-06,-1.5653694257724286e-06
-1.5580073556940781e-06,-1.157286330359238e-06,-1.40756365744111e-06
-1.4009500989038185e-06,-1.0405302680466613e-06,-1.265678834851259e-06
-1.2597382565594276e-06,-9.355534670362611e-07,-1.1381087016880407e-06
-1.1327731941081754e-06,-8.411675436666091e-07,-1.02340905603735e-06
-1.0186175622962068e-06,-7.563040076796512e-07,-9.202814007983275e-07
-9.159790251899714e-07,-6.800021664399934e-07,-8.275582435973918e-07
-8.236956298680021e-07,-6.113982494707936e-07,-7.441898797866136e-07
-7.407226521557963e-07,-5.497156301912127e-07,-6.692325088987724e-07
-6.661207694865768e-07,-4.942560341611798e-07,-6.018375500272837e-07
-5.990454269952675e-07,-4.443916343069307e-07,-5.412420351720986e-07
-5.387372764608617e-07,-3.9955794364178497e-07,-4.867599717961941e-07
-4.8451357985826e-07,-3.5924742502462983e-07,-4.3777457680924274e-07
-4.3576048020070724e-07,-3.230037456157594e-07,-3.937312940610684e-07
-3.9192605217237964e-07,-2.904166109879766e-07,-3.541315162964765e-07
-3.525140538784788e-07,-2.6111712041281875e-07,-3.185269404990565e-07
-3.169495618832361e-07,-2.347735907416992e-07,-2.8639133886152996e-07
-2.849732360781488e-07,-2.1108780160645869e-07,-2.574979640199419e-07
-2.5622300961349464e-07,-1.8979161943334164e-07,-2.3151965299618886e-07
-2.303738082887875e-07,-1.7064396205274725e-07,-2.081626939058275e-07
-2.071324754605067e-07,-1.534280695428004e-07,-1.8716216651085413e-07
-1.8623590954796823e-07,-1.379490504114875e-07,-1.6828033611192328e-07
-1.674475521772699e-07,-1.2403167533905865e-07,-1.5130345203092548e-07
-1.5055471082873872e-07,-1.1151839350488619e-07,-1.3603932842583715e-07
