"[0.4924076367630818, -0.009295115575350999, 0.729056430591288]","(-0.5442956470389301, -0.3631814868010199, 0.39918340900731253, 0.642257006371105)"
0.0,0.0,0.0
-7.914154753676377e-09,6.730956999011e-09,0.0
-1.502144354838137e-08,1.2775837882351055e-08,-4.517509052022935e-22
-2.141169855668946e-08,1.8210860637748263e-08,-4.517509052022935e-22
-2.7157251180579682e-08,2.309754631447643e-08,-4.517509052022935e-22
-3.2323144398607263e-08,2.7491216408375452e-08,-4.517509052022935e-22
-3.6967859099971734e-08,3.144161104618533e-08,-4.517509052022935e-22
-4.1143976132768795e-08,3.499345209499926e-08,-4.517509052022935e-22
-4.489877154922652e-08,3.818694945227499e-08,0.0
-4.036024082732422e-08,3.4326874060237846e-08,0.0
-3.628839503449129e-08,3.086371985554645e-08,0.0
-3.262733898178744e-08,2.7749947304340748e-08,4.517509052022935e-22
-2.933563880066585e-08,2.4950316399153698e-08,4.517509052022935e-22
-2.6376030981978968e-08,2.243313407374388e-08,4.517509052022935e-22
-2.3715011460608468e-08,2.0169904714621657e-08,4.517509052022935e-22
-2.132245632260078e-08,1.8135007567804022e-08,4.517509052022935e-22
-1.9171280789149574e-08,1.6305406700602692e-08,9.03501810404587e-22
-1.7237132604973106e-08,1.4660390224709715e-08,9.03501810404587e-22
-1.5498116360049276e-08,1.3181335828489644e-08,9.03501810404587e-22
-1.3934545623940875e-08,1.1851499964208568e-08,9.03501810404587e-22
-1.2528720086651265e-08,1.0655828303688557e-08,9.03501810404587e-22
-1.1264725183433394e-08,9.580785316677277e-09,9.03501810404587e-22
-1.0128251934822994e-08,8.614201042680006e-09,9.03501810404587e-22
-9.106434962641761e-09,7.745133321642547e-09,9.03501810404587e-22
-8.187706848396724e-09,6.9637439238783234e-09,9.03501810404587e-22
-7.361667184816366e-09,6.261187176965073e-09,9.03501810404587e-22
-6.618964838838358e-09,5.629509828848461e-09,4.517509052022935e-22
-5.951192092653696e-09,5.061561013604784e-09,9.03501810404587e-22
-5.3507894665419415e-09,4.550911301370461e-09,9.03501810404587e-22
-4.810960135536819e-09,4.091779910967673e-09,1.3552527156068806e-21
-4.325593019506813e-09,3.678969285585478e-09,1.3552527156068806e-21
-3.889193519983581e-09,3.307806212602242e-09,1.3552527156068806e-21
-3.4968216964387257e-09,2.9740891006229213e-09,1.3552527156068806e-21
-3.1440353994172595e-09,2.6740399709924104e-09,1.3552527156068806e-21
-2.8268409328624535e-09,2.4042621354722343e-09,1.3552527156068806e-21
-2.5416475156007486e-09,2.1617015900472907e-09,9.035018104045872e-22
-2.285229980883895e-09,1.9436139154424108e-09,9.035018104045872e-22
-2.054681841276905e-09,1.7475286231013898e-09,9.035018104045872e-22
-1.8473931943814143e-09,1.571225942902752e-09,1.3552527156068806e-21
-1.6610174413273435e-09,1.4127100507946815e-09,1.807003620809174e-21
-1.4934447264506717e-09,1.270186477001497e-09,1.3552527156068806e-21
-1.342778052724344e-09,1.1420417918443487e-09,1.807003620809174e-21
-1.2073118070092098e-09,1.0268253409985637e-09,1.3552527156068806e-21
-1.0855124516854614e-09,9.232328234537741e-10,9.035018104045872e-22
-9.76039277669994e-10,8.301071546057064e-10,1.3552527156068806e-21
-8.776105680427088e-10,7.463767114647235e-10,9.035018104045872e-22
-7.891121136446416e-10,6.710936478564474e-10,4.517509052022937e-22
-7.095420728684341e-10,6.03405726294567e-10,4.517509052022937e-22
-6.379996777989677e-10,5.425466896692358e-10,1.88079096131566e-37
-5.73675036988355e-10,4.878275868581012e-10,1.88079096131566e-37
-5.158399671532482e-10,4.3862897349809984e-10,1.88079096131566e-37
-4.6383974979779404e-10,3.9439389959710216e-10,1.88079096131566e-37
-4.170857195497578e-10,3.5462160462180814e-10,1.88079096131566e-37
-3.750486001624667e-10,3.1886184865995215e-10,1.88079096131566e-37
-3.37252512924484e-10,2.8670981551361003e-10,1.88079096131566e-37
-3.032695894758544e-10,2.5780152999345625e-10,4.517509052022937e-22
-2.727151281132144e-10,2.3180973756380995e-10,4.517509052022937e-22
-2.452432388821541e-10,2.0844019967802144e-10,4.517509052022937e-22
-2.205429279015631e-10,1.8742836286545296e-10,4.517509052022937e-22
-1.98334576742336e-10,1.685363638687296e-10,4.517509052022937e-22
-1.7836677710635784e-10,1.5155033693367985e-10,4.517509052022937e-22
-1.6041348466569708e-10,1.3627799274613025e-10,9.035018104045872e-22
-1.4427146025874238e-10,1.2254644163944966e-10,9.035018104045872e-22
-1.297579690397202e-10,1.1020023640182254e-10,9.035018104045872e-22
-1.1670871190768585e-10,9.90996125474568e-11,1.3552527156068806e-21
-1.0497596550710059e-10,8.911890612047653e-11,1.3552527156068806e-21
-9.442690998331273e-11,8.014513112590041e-11,1.3552527156068806e-21
-8.494212538207286e-11,7.207670047284788e-11,1.3552527156068806e-21
-7.641423975061689e-11,6.482227597213673e-11,1.3552527156068806e-21
-6.874671367475059e-11,5.829973434170628e-11,1.3552527156068806e-21
-6.185274737414769e-11,5.243523753035949e-11,1.807003620809174e-21
-5.5654298097148895e-11,4.716239685390508e-11,1.807003620809174e-21
-5.008119668391977e-11,4.2421521428018604e-11,2.2587545260114674e-21
-4.5070353178746915e-11,3.815894245730844e-11,1.807003620809174e-21
-4.056504261547087e-11,3.43264056646814e-11,2.2587545260114674e-21
-3.651426288067944e-11,3.088052504499016e-11,2.2587545260114674e-21
-3.2872157368822784e-11,2.7782291714221113e-11,1.807003620809174e-21
-2.959749583730122e-11,2.4996632303107497e-11,1.807003620809174e-21
-2.6653207679114e-11,2.2492011918679822e-11,2.2587545260114674e-21
-2.4005962235426338e-11,2.0240077152630545e-11,1.807003620809174e-21
-2.162579155103752e-11,1.8215335110488917e-11,2.2587545260114674e-21
-1.9485751033556932e-11,1.6394864822300716e-11,2.2587545260114674e-21
-1.7561614489017e-11,1.4758057764136324e-11,1.807003620809174e-21
-1.58315998042675e-11,1.3286384555853227e-11,1.807003620809174e-21
-1.4276122500593756e-11,1.1963185207729738e-11,1.807003620809174e-21
-1.2877573862584056e-11,1.0773480518076066e-11,2.2587545260114674e-21
-1.1620121705138433e-11,9.703802509435561e-12,1.807003620809174e-21
-1.0489531118709486e-11,8.742041950005178e-12,2.2587545260114674e-21
-9.473003313491457e-12,7.877311290603836e-12,1.807003620809174e-21
-8.55903077000999e-12,7.0998213981134195e-12,1.807003620809174e-21
-7.73726690356497e-12,6.400770744595742e-12,1.807003620809174e-21
-6.998408970395891e-12,5.7722457673058904e-12,1.807003620809174e-21
-6.3340927699668674e-12,5.207131288294725e-12,1.807003620809174e-21
-5.736797957976903e-12,4.699029959994471e-12,1.807003620809174e-21
-5.199762900349278e-12,4.242189853162617e-12,1.807003620809174e-21
-4.716908143014199e-12,3.831439336085434e-12,1.807003620809174e-21
-4.282767543386806e-12,3.4621285312746624e-12,1.807003620809174e-21
-3.89242642747525e-12,3.130076679259047e-12,1.807003620809174e-21
-3.5414659630812337e-12,2.8315248023174826e-12,2.2587545260114674e-21
-3.225913113027728e-12,2.5630931676137815e-12,1.807003620809174e-21
-2.942195705820943e-12,2.3217430058249666e-12,1.807003620809174e-21
-2.687101900945108e-12,2.104742131090381e-12,1.807003620809174e-21
-2.4577439620538797e-12,1.9096339942676805e-12,1.807003620809174e-21
-2.2515254417845904e-12,1.7342098857961312e-12,2.2587545260114674e-21
-2.066111836019444e-12,1.5764839303805076e-12,1.807003620809174e-21
-1.8994042160886825e-12,1.4346705952170227e-12,2.2587545260114674e-21
-1.7495153474107326e-12,1.3071644967278666e-12,1.807003620809174e-21
-1.6147484391296256e-12,1.1925222076487512e-12,1.807003620809174e-21
-1.493577859772356e-12,1.0894459253301863e-12,1.807003620809174e-21
-1.3846319345744106e-12,9.967687789910377e-13,1.807003620809174e-21
-1.2866773040564283e-12,9.134416277500748e-13,1.807003620809174e-21
-1.1986051040605065e-12,8.385211687351408e-13,1.807003620809174e-21
-1.1194183022688275e-12,7.711592685337764e-13,1.807003620809174e-21
-1.0482205092372384e-12,7.10593362582982e-13,1.807003620809174e-21
-9.842056857026264e-13,6.561378176919104e-13,1.807003620809174e-21
-9.266491798449602e-13,6.071761691543116e-13,1.807003620809174e-21
-8.748994295266629e-13,5.631541547495749e-13,2.2587545260114674e-21
-8.283705897178392e-13,5.235734245631246e-13,1.807003620809174e-21
-7.865359405470667e-13,4.879859049421266e-13,2.2587545260114674e-21
-7.489219025054036e-13,4.559887334643397e-13,1.807003620809174e-21
-7.151026588036137e-13,4.2721968721895463e-13,1.807003620809174e-21
-6.846953559705487e-13,4.0135308632938567e-13,1.807003620809174e-21
