"[0.49559594027296117, 0.0068316285926879, 0.7263807498394425]","(-0.72278258861867, -0.1751561773090203, 0.2123262497928627, 0.6338952648419804)"
0.0,0.0,0.0
-0.0029087012884464803,0.00286707508003149,0.0006082160766338902
-0.005591960958199076,0.005328724379350994,0.0011790679928611
-0.008066933732457537,0.00741525498873318,0.0017152461214759336
-0.010349296168137907,0.009155729973241222,0.0022191640453096332
-0.012453538187956718,0.010577998959851483,0.0026930342696625544
-0.014393064837770872,0.011708600748925265,0.003138893890904722
-0.01618028579233594,0.012572696762871816,0.0035586255440958675
-0.017826694721615927,0.01319403257567299,0.003953974490777023
-0.01934294023589871,0.013594923982670273,0.004326562608473264
-0.020474016257440615,0.009780343657913075,0.004535183487697492
-0.021510343604702005,0.005698364834389692,0.004753616219316758
-0.022457528825161187,0.0013831286970904548,0.004979130900275086
-0.023321248407635643,-0.0031309018590977913,0.005209724613988841
-0.024106935704151705,-0.007812764417610758,0.005443835353860279
-0.04242782202705833,0.40885390224905593,-0.08608998431306436
0.009546821973693338,0.3138923560249923,-0.17986043700096788
0.03140159956045231,0.42833371887040905,-0.24804144813354775
0.0754616033158052,0.5572989801617638,-0.31313348382331735
0.05783589890966343,0.5422593838291361,-0.32311586429521344
0.033558861971435164,0.5139381109220178,-0.26348837356830346
-0.0014488600037601829,0.4591605847423342,-0.2042171576773869
-0.015747797709438398,0.4391350133479173,-0.18614742957633382
-0.02020218277073961,0.4508032929718121,-0.1805535522708737
-0.048316861166704535,0.39473214086257746,-0.11909636442810351
-0.05273554752238327,0.38056234391568367,-0.10554797819272514
-0.05851608427660678,0.3756952824717387,-0.09181189124198473
-0.055223905766542236,0.40151484995472675,-0.08149460742965448
-0.055800025502665544,0.37596600037242145,-0.07088385265067465
-0.051603448269460304,0.3398050599281408,-0.06220616211771391
0.021041272626352032,0.3032265061820441,-0.07872205455421832
0.05601468841853303,0.10052227761157057,-0.06641437284198946
0.06368666078990068,0.07704000118887872,-0.06939437099794685
0.059646136377504426,0.07272356863281365,-0.06929894472215496
0.05362591712778887,0.06538280463345554,-0.0622998467314931
0.048215719717131914,0.05878648212947589,-0.05601456130960296
0.043351342223112245,0.052855643756902805,-0.05036337590275495
0.03897772103607193,0.047523154575828196,-0.045282326121983546
0.035045344832615705,0.04272864845285062,-0.04071389223344398
0.031509697380724976,0.03841784946523569,-0.036606357551754676
0.028330753592723645,0.0345419574682345,-0.03291322297370914
0.025472526423646558,0.031057095655939816,-0.029592680587942562
0.022902659482027334,0.027923813856502187,-0.02660714039094613
0.020592060741284193,0.025106641938794902,-0.02392280475165757
0.018514573205155233,0.022573688274894324,-0.021509285807379444
0.016646678798970683,0.020296278712793898,-0.0193392614597784
0.014967232134680828,0.018248631972363816,-0.01738816607668838
0.013457221135742353,0.0164075677898955,-0.015633912398325945
0.012099551812031314,0.014752244507298524,-0.014056641499773386
0.010878854748339863,0.013263923135343974,-0.012638497979194826
0.009781311115821228,0.011925755220050457,-0.011363427826816753
0.008794496236755803,0.010722592111101386,-0.01021699668646319
0.007907238931722533,0.009640813474291875,-0.009186226452296914
0.00710949505692359,0.008668173095666826,-0.008259448350880707
0.006392233805436777,0.007793660253383102,-0.007426170838398522
0.00574733545839258,0.007007375080633692,-0.006676960853504381
0.003806240172145758,0.005337193777958067,-0.0056537387501610714
0.00042175875250383653,-0.000704134601570699,-0.004028432353318022
-0.002748739184562865,-0.007129988382738152,-0.0024883979324534884
-0.005642771342559434,-0.013292553944577033,-0.0010759267099294705
-0.008308024781622982,-0.019826367189060494,0.00024278986829112475
-0.010731020149073131,-0.026447790394726427,0.0014501914449587905
-0.012927782829904144,-0.03305343559888602,0.002550626455608422
-0.0149445110876179,-0.03914338423203493,0.0035600787226640514
-0.016764526198299334,-0.04503726556327522,0.004469463287500822
-0.01841058849335442,-0.05072407073579761,0.005289776217088002
-0.01988421061161664,-0.056120150352123616,0.006016907996271148
-0.021155381779125314,-0.060871634470162375,0.006623968691077427
-0.02244483742347452,-0.0663010994889972,0.0072782095260976
-0.023554094558909493,-0.07096983855015679,0.007813920088534043
-0.02455056972346009,-0.07529787526071,0.008286060947480424
-0.025452604095845533,-0.07934663989855385,0.008706732704537907
-0.026269255579114373,-0.08312470734142693,0.009081181230599594
-0.02691612537519571,-0.08604708586144877,0.00935136384418722
-0.02757846183861019,-0.0893561405896196,0.009655005035047213
-0.028175652549337127,-0.09244657327891552,0.00992665000435356
-0.028694320559294086,-0.09536693804579223,0.010168259948401794
-0.029140732833652268,-0.09829282329342436,0.010396655621229035
-0.029521702949277973,-0.10135429326670545,0.010623776357673222
-0.029841267045846637,-0.10455532334625987,0.010850181789570352
-0.030098956249170045,-0.10770887293937127,0.011062913059705755
-0.030299210844030616,-0.11084719585099957,0.01126508883262647
-0.03043943135259368,-0.11390053154828442,0.011463404799365211
-0.03052826962692635,-0.11704963137378846,0.011657863229809341
-0.030566374066969486,-0.12030684695309166,0.011854541749564834
-0.030555857161546202,-0.12369828079206473,0.012056009412216174
-0.030498352245536105,-0.1272511162241293,0.01226483808310117
-0.03039501997941809,-0.1309939964992785,0.01248364987449539
-0.03024654425736149,-0.13495743756919862,0.01271517227457847
-0.03007724013007555,-0.13890185853216655,0.01292463871340563
-0.029879722907666384,-0.14299885317231853,0.013141160308811533
-0.029655207013056597,-0.14725880837918856,0.01336600550530514
-0.029482510307985314,-0.1508384739319668,0.013523192416436014
-0.029394061049060755,-0.1533460142291949,0.013571437474064455
-0.029358215984023522,-0.15517247975375775,0.013565755515662224
-0.029358726630751154,-0.15648849931444284,0.01352359689075787
-0.029383815793785704,-0.15741715606814047,0.013459442128215206
-0.029425161369768645,-0.15804859223209858,0.013382439179030517
-0.02947677804370193,-0.1584500663128294,0.013298874738309756
-0.029534349307223536,-0.1586727363549227,0.013213063262943468
-0.029594769852913205,-0.1587560952063582,0.013127936947117504
-0.0296558232781443,-0.15873098269245225,0.013045448229021405
-0.029715950153215303,-0.15862169797639572,0.012966850852970306
-0.02977407841381373,-0.15844752020253972,0.01289289954519081
-0.029829497835329587,-0.15822382703647916,0.012823993664592009
-0.029881766308309583,-0.15796293231473876,0.012760281460735694
-0.02993097458354899,-0.1576669206017037,0.012701136694376232
-0.02997681039574393,-0.15734923247037857,0.01264657903553309
-0.03001924937186092,-0.15701644558541403,0.012596453832036204
-0.03005834516435935,-0.15667388010250466,0.012550549933475956
-0.03009420650662998,-0.1563258346634287,0.01250862220355226
-0.030126979323915847,-0.15597577447434746,0.01247040740625392
-0.030157051198618553,-0.15562242530985984,0.01243538052443964
-0.03018438809821293,-0.15527132243867325,0.01240335793614736
-0.030209179152068975,-0.15492423139643818,0.012374098135014534
-0.030231613157455418,-0.1545825546010207,0.012347369935851145
-0.030251875198165683,-0.1542473904404369,0.012322954524599031
-0.030270143927747756,-0.15391958617885446,0.01230064677742568
-0.030286589733517697,-0.15359978164438623,0.01228025587853263
-0.030301373570899532,-0.15328844541158046,0.012261605431925827
-0.030314646304859773,-0.15298590483955182,0.012244533214462495
-0.030326548431258815,-0.15269237105930314,0.012228890681416742
-0.030337210079116748,-0.1524079597937105,0.012214542308226972
-0.03034675121685952,-0.15213270872754964,0.01220136483097795
-0.0303552820029281,-0.15186659201280964,0.012189246432005228
-0.030362903234735766,-0.15160953238884853,0.01217808590463839
-0.030369706860653094,-0.15136141131192357,0.01216779182164383
-0.03037577652810582,-0.15112207741990355,0.012158281724718811
-0.03038118814747392,-0.15089135360214656,0.01214948134691275
-0.030386010456662806,-0.15066904289896324,0.012141323875712526
-0.030390305575272374,-0.15045493341775704,0.012133749261422822
-0.03039412954045636,-0.15024880242221023,0.01212670357316278
-0.030397532819024093,-0.15005041972551686,0.01212013840310461
-0.030400560792239777,-0.14985955049762753,0.012114010318355574
-0.030403254211232456,-0.14967595757899343,0.012108280359023229
-0.030405649622040565,-0.14949940337870615,0.012102913580417067
-0.030407779760147143,-0.14932965142273716,0.012097878636963587
-0.03040967391497675,-0.14916646760775298,0.012093147405192824
-0.030411358265270028,-0.14900962120739486,0.01208869464305335
-0.030412856186559995,-0.14885888567067396,0.012084497682798057
-0.030414188532181714,-0.14871403924603233,0.012080536154730755
-0.030415373889371083,-0.14857486545946902,0.012076791739195715
-0.030416428812071947,-0.1484411534707704,0.012073247944313711
-0.03041736803208832,-0.14831269832819235,0.012069889907108694
-0.030418204650199454,-0.14818930113881237,0.012066704215820593
-0.030418950308813298,-0.1480707691691176,0.0120636787513557
-0.03041961534767113,-0.14795691588814155,0.012060802545982132
-0.03042020894404411,-0.14784756096355003,0.012058065657531154
-0.03042073923877949,-0.1477425302194504,0.01205545905751224
-0.030421213449470092,-0.1476416555633229,0.012052974531690902
-0.03042163797193312,-0.14754477488829423,0.012050604591810343
-0.030422018471097177,-0.14745173195598574,0.012048342397262515
-0.03042235996231239,-0.14736237626431709,0.012046181685629357
-0.030422666884016635,-0.14727656290393107,0.01204411671112119
-0.030422943162612088,-0.14719415240629619,0.012042142190037757
-0.030423192270333493,-0.1471150105860325,0.012040253252466713
-0.03042341727681937,-0.1470390083795592,0.012038445399516292
-0.030423620895032873,-0.14696602168180295,0.012036714465453185
-0.030423805522118687,-0.14689593118238992,0.01203505658418435
-0.030423973275726893,-0.14682862220247533,0.012033468159581987
-0.030424126026283183,-0.14676398453315323,0.012031945839206198
-0.030424265425638034,-0.1467019122761913,0.012030486491029248
-0.030424392932484327,-0.1466423036876841,0.012029087182809525
-0.03042450983489316,-0.14658506102508795,0.012027745163803607
-0.030424617270283033,-0.14653009039798412,0.012026457848539625
-0.030424716243103715,-0.14647730162283423,0.01202522280240783
-0.030424807640487907,-0.14642660808190539,0.012024037728851866
-0.0304248922460963,-0.14637792658649132,0.01202290045797013
-0.0317769399706843,-0.14701678849152272,0.012204879478134277
-0.037167185197985175,-0.14878296833095303,0.012636391710799782
-0.04280637992416849,-0.15140689043372288,0.013114024264184742
-0.05040583881084971,-0.14169002808578982,0.011984022839305705
-0.059843343603450116,-0.12184476243141955,0.011076512266710217
-0.0684331872777708,-0.13017943885556763,0.013441839936962963
-0.07660014352039024,-0.10213894592084527,0.0156028592603357
-0.08822439348429843,-0.07259844622342443,0.013586975116762434
-0.09844771845126181,-0.034022794702009904,0.011374720888247512
-0.10178660457968917,0.028538288747568377,0.007737133189762654
-0.10391248802334209,0.09999357121354883,0.004367414244523124
-0.09340482655873537,0.08676232028086152,0.003965702489723038
-0.08172717243754989,0.06798175911899612,0.003644143398723455
-0.07005368924214363,0.05274030942897334,0.001778261091075145
-0.06122612278577512,0.04995381277205597,-0.0009251223385289328
-0.05286913606708672,0.0465273709712136,-0.003520001605126073
-0.0438443993008268,0.034183026722118565,-0.005533957115454555
-0.03929634017786653,0.03725193539439193,-0.006825880169989176
-0.0352461042794828,0.03321236152587839,-0.006100772026343264
-0.031583843624138956,0.029501101689225054,-0.005444363691816637
-0.025725888454896467,0.029187088418743852,-0.0010967561593693458
-0.021542148931447694,0.030411779789676845,0.0012045962553487825
-0.019370575628894927,0.02733896533954855,0.0010806306811438375
-0.017416319063679093,0.024580802654704276,0.0009716109479225148
-0.01565922509481272,0.022100899749263988,0.0008735872619155623
-0.014079400454205502,0.019871188777493765,0.0007854529721480973
-0.012658960832971354,0.017866428421938665,0.000706210356250907
-0.011381826228462481,0.016063923911678414,0.0006349623528854626
-0.01023353891399228,0.014443270101109153,0.0005709024032473963
-0.00920109977099353,0.012986120474707699,0.0005133053204690473
-0.008272821133266182,0.011675979456388623,0.0004615190801844518
-0.007438194477444026,0.010498015672311692,0.0004149574393261068
-0.0066877714618780015,0.009438894053192287,0.0003730932995950283
-0.006013056967243889,0.008486624875438985,0.00033545274047566155
-0.00540641292804689,0.007630428032197401,0.00030160965424673913
-0.004860971866353351,0.006860610997788705,0.00027118092225404737
-0.004370559148913356,0.006168459104046454,0.00024382207783838126
-0.003929623087590547,0.005546136886431505,0.00021922340682112044
-0.0035331720918052247,0.004986599383119537,0.00019710644140320455
-0.003176718161528682,0.004483512382927776,0.0001772208077868988
-0.002856226081144562,0.0040311807192522624,0.00015934139183403832
-0.0025680677390293454,0.0036244837982714597,0.00014326579067475332
-0.002308981055729497,0.0032588176315670233,0.00012881202141776251
-0.0020760330557841175,0.0029300427169454586,0.00011581646102382548
-0.001866586665149867,0.0026344371774485887,0.00010413199402081303
-0.0016782708583603647,0.002368654628065778,9.362634709171393e-05
-0.0015089538174727574,0.0021296862931805176,8.418059168237993e-05
-0.0013567187989488964,0.0019148269459041706,7.568779767786889e-05
-0.0012198424352735818,0.0017216442837151257,6.805182290640864e-05
-0.0010967752256746254,0.001547951393722087,6.118622476763284e-05
-0.0009861239950910872,0.0013917819958461492,5.5013281664240695e-05
-0.0008866361228174709,0.001251368183663564,4.946311315925579e-05
-0.00079718536228518,0.0011251204109257267,4.447288889867595e-05
-0.000716759091454909,0.001011609497194966,3.998611734417026e-05
-0.0006444468494887935,0.0009095504488920052,3.595200626396356e-05
-0.0005794300299323914,0.0008177879126022156,3.2324887742383454e-05
-0.0005209726137287763,0.0007352830959656817,2.90637011989243e-05
-0.0004684128371583735,0.0006611020080897844,2.6131528564376415e-05
-0.00042115570038194817,0.000594404886360592,2.349517635200894e-05
-0.00037866623178014786,0.0005344366899599014,2.1124799892668408e-05
-0.00034046343183895473,0.00048051855247035206,1.899356547996824e-05
-0.00030611482802316145,0.00043204009680833605,1.7077346600904135e-05
-0.00027523157899663793,0.0003884525254863561,1.5354450813091883e-05
-0.000247464072767004,0.0003492624079835561,1.3805374176757428e-05
-0.00022249796892376622,0.0003140260948947197,1.2412580461541276e-05
-0.00020005064016630908,0.00028234469562344184,1.1160302628640815e-05
-0.0001798679728382693,0.0002538595627647455,1.0034364340980982e-05
-0.00016172149024893214,0.0002282482320583649,9.022019480829577e-06
-0.00014540576621637933,0.00020522077195117642,8.111807858125955e-06
-0.00013073609955255755,0.00018451650144421478,7.29342547607794e-06
-0.00011754642316441307,0.00016590103906885604,6.557607885376115e-06
-0.0001056874241011955,0.00014916364958527693,5.8960253065438266e-06
-9.502485326603796e-05,0.00013411485836664755,5.3011883331617326e-06
-8.54380056570033e-05,0.00012058430646283477,4.7663631484857805e-06
-7.681835393325499e-05,0.00010841882206199228,4.285495295673383e-06
-6.906831983772e-05,9.74806865181319e-05,3.8531411386631755e-06
-6.210016956820581e-05,8.764607531534444e-05,3.464406237815207e-06
-5.5835020592086545e-05,7.880365631969744e-05,3.1148899426967055e-06
-5.020194866126191e-05,7.085332945040365e-05,2.800635574779452e-06
-4.513718491840528e-05,6.370509350278218e-05,2.5180856360946395e-06
-4.058339400538919e-05,5.7278027294948795e-05,2.2640415367877704e-06
-3.648902500175789e-05,5.14993736043668e-05,2.0356273856714995e-06
-3.280772784558398e-05,4.630371552401633e-05,1.8302574338697865e-06
-2.9497828630336167e-05,4.1632235914171035e-05,1.6456068030007498e-06
-2.6521857837887455e-05,3.74320515664496e-05,1.4795851665285381e-06
-2.3846126167053278e-05,3.365561454258591e-05,1.330313086345635e-06
-2.144034315585174e-05,3.0260173910808597e-05,1.1961007367049142e-06
-1.927727428012189e-05,2.7207291786448704e-05,1.0754287746473505e-06
-1.7332432646705323e-05,2.4462408198141745e-05,9.669311403700228e-07
-1.5583801791021516e-05,2.1994449853717736e-05,8.693795928269378e-07
-1.401158644098403e-05,1.9775478376836668e-05,7.816698054989473e-07
-1.2597988425794671e-05,1.7780374032253045e-05,7.028088649308921e-07
-1.132700519280459e-05,1.598655135934007e-05,6.319040305134414e-07
-1.0184248651564304e-05,1.4373703494719636e-05,5.681526282660142e-07
-9.156782294297551e-06,1.2923572289617573e-05,5.108329642133991e-07
-8.232974748930765e-06,1.16197416195713e-05,4.5929615449191233e-07
-7.402368106834124e-06,1.0447451546664644e-05,4.1295877969793824e-07
-6.655559534685977e-06,9.393431230524422e-06,3.712962803232333e-07
-5.9840948302548435e-06,8.445748696557596e-06,3.3383701850994916e-07
-5.380372717103534e-06,7.5936757607392454e-06,3.0015693890226756e-07
-4.8375587947892165e-06,6.8275665818404e-06,2.698747681527459e-07
-4.349508170437811e-06,6.138748466253418e-06,2.426476987400677e-07
-3.910695895847947e-06,5.51942368927741e-06,2.181675082367332e-07
-3.516154422641886e-06,4.962581221437367e-06,1.9615707009533797e-07
-3.1614173674282564e-06,4.461917360540033e-06,1.7636721645384446e-07
-2.8424689503731893e-06,4.011764370986387e-06,1.5857391744566193e-07
-2.5556985348025492e-06,3.607026322506316e-06,1.4257574508267028e-07
-2.297859753203071e-06,3.243121401981658e-06,1.281915930016878e-07
-2.066033756911147e-06,2.915930045302035e-06,1.1525862626059879e-07
-1.8575961734594027e-06,2.621748302083209e-06,1.0363043797501526e-07
-1.6701873975234552e-06,2.357245905316024e-06,9.317539192781962e-08
-1.5016858791495336e-06,2.1194285712758727e-06,8.377513238916547e-08
-1.350184106873808e-06,1.9056041029110499e-06,7.53232442773873e-08
-1.2139670138518327e-06,1.7133519129853986e-06,6.772404849349539e-08
-1.0914925625458138e-06,1.5404956219637988e-06,6.089151879143827e-08
-9.8137428817998e-07,1.3850784204364769e-06,5.4748307923193984e-08
-8.823656033481719e-07,1.2453409171739198e-06,4.922487203382854e-08
-7.9334568609483e-07,1.1197012220426166e-06,4.425868339431157e-08
-7.133067917164994e-07,1.0067370383114438e-06,3.979352256012091e-08
-6.413428446475043e-07,9.051695616257191e-07,3.577884194236999e-08
-5.766391812851793e-07,8.138490033782069e-07,3.216919358680467e-08
-5.184633276387462e-07,7.317415745952553e-07,2.8923714682893834e-08
-4.661567074008855e-07,6.579177829899176e-07,2.600566497882437e-08
-4.191271865736287e-07,5.915419106995413e-07,2.3382010865675097e-08
-3.768423702505165e-07,5.318625535911778e-07,2.102305142235425e-08
-3.3882357567153906e-07,4.782041150355772e-07,1.8902082188141554e-08
-3.046404133232872e-07,4.299591578555394e-07,1.699509285636011e-08
-2.7390591473998307e-07,3.8658152786931006e-07,1.5280495467204723e-08
-2.462721518497989e-07,3.475801711844961e-07,1.3738880022413949e-08
-2.214262982758661e-07,3.125135752515468e-07,1.2352794755595825e-08
-1.9908708800356798e-07,2.809847707470734e-07,1.1106548570555993e-08
-1.790016313254657e-07,2.5263683770612344e-07,9.986033411107042e-09
-1.6094255201826982e-07,2.2714886503084574e-07,8.978564551756764e-09
-1.447054133436957e-07,2.0423231763540575e-07,8.07273700088391e-09
-1.3010640373461888e-07,1.8362777010162518e-07,7.258296391341401e-09
-1.1698025596700142e-07,1.6510196986889504e-07,6.5260228964331516e-09
-1.0517837626209765e-07,1.4844519671236924e-07,5.867626857384927e-09
-9.456716213932425e-08,1.334688886175765e-07,5.275654940818006e-09
-8.502648997738818e-08,1.2000350717529607e-07,4.7434057637075004e-09
-7.64483551618072e-08,1.0789661833203336e-07,4.2648540307444276e-09
-6.873564942529168e-08,9.701116676934133e-08,3.83458232538449e-09
-6.180106153907964e-08,8.722392437720046e-08,3.4477197822268534e-09
-5.556608891153321e-08,7.842409525749546e-08,3.0998869467757083e-09
-4.996014890407596e-08,7.051206146560835e-08,2.7871461979974225e-09
