"[0.4942997173421913, 0.003958659158564422, 0.7173731438708177]","(-0.6973103951615139, -0.23983531134645372, 0.26521917626908426, 0.6212053000177891)"
0.0,0.0,0.0
1.5417425547076953e-08,-2.3149097907640703e-07,0.0
2.925859284470811e-08,-4.3938519826338714e-07,1.4456028966473392e-20
4.170348989072116e-08,-6.263060459901132e-07,1.4456028966473392e-20
5.2892945455722964e-08,-7.943691883900845e-07,0.0
6.295360853291605e-08,-9.454771050401543e-07,0.0
7.199935172918828e-08,-1.0813403416096524e-06,0.0
8.013256018078846e-08,-1.2034968735804266e-06,0.0
8.744529040961269e-08,-1.3133295161703547e-06,1.4456028966473392e-20
7.860600334802284e-08,-1.1805734023945588e-06,1.4456028966473392e-20
7.067563629692757e-08,-1.0614682448664841e-06,1.4456028966473392e-20
6.354532739799696e-08,-9.543790572924973e-07,1.4456028966473392e-20
5.713437963968695e-08,-8.580938616935289e-07,1.4456028966473392e-20
5.137021824383702e-08,-7.715226668580814e-07,0.0
4.618759036261722e-08,-6.936854487002506e-07,0.0
4.152782636388312e-08,-6.23701055599683e-07,0.0
3.7338175665115753e-08,-5.607772333772156e-07,0.0
3.35712095736289e-08,-5.042016566283394e-07,0.0
3.018428437279754e-08,-4.5333386488562587e-07,0.0
2.713905857635684e-08,-4.0759801232392034e-07,0.0
2.4401058885929994e-08,-3.664763489317661e-07,0.0
2.193928993815196e-08,-3.295033593530499e-07,0.0
1.972588342333734e-08,-2.962604930479705e-07,0.0
1.7735782604100954e-08,-2.663714261164306e-07,0.0
1.5946458661904086e-08,-2.394978011456027e-07,0.0
1.4337655660987003e-08,-2.1533539685486763e-07,0.0
1.2891161242269376e-08,-1.9361068417686185e-07,0.0
1.159060045146516e-08,-1.740777297883102e-07,0.0
1.0421250369394251e-08,-1.565154120414085e-07,0.0
9.369873434922591e-09,-1.4072491775030205e-07,-1.4456028966473392e-20
8.424567626234153e-09,-1.2652749163424457e-07,-1.4456028966473392e-20
7.574631633091681e-09,-1.1376241248777907e-07,-1.4456028966473392e-20
