"[0.5008009735273334, 0.0026132095023961477, 0.721471452020801]","(-0.2881540540837024, 0.6709358145078789, -0.6324339354917791, 0.2585337331261748)"
0.0,0.0,0.0
7.363903673689512e-09,-2.7902436482432377e-08,0.0
1.3976596733757349e-08,-5.296067311229518e-08,0.0
1.9922161060478374e-08,-7.549087624210545e-08,0.0
2.5267892312134596e-08,-9.57480624040546e-08,1.807003620809174e-21
3.007430615273368e-08,-1.1396155073716958e-07,1.807003620809174e-21
3.439581296248451e-08,-1.303375249029646e-07,1.807003620809174e-21
3.828133379486555e-08,-1.450613671990691e-07,3.614007241618348e-21
4.177485418103745e-08,-1.5829975715777786e-07,3.614007241618348e-21
3.755210038836401e-08,-1.422982432948832e-07,3.614007241618348e-21
3.3763561002930184e-08,-1.2794212223596261e-07,3.614007241618348e-21
3.03572298810158e-08,-1.1503432401118979e-07,3.614007241618348e-21
2.7294555994148916e-08,-1.0342876508428506e-07,3.614007241618348e-21
2.4540868512624067e-08,-9.299406536969967e-08,3.614007241618348e-21
2.2064994480326673e-08,-8.361209946707428e-08,3.614007241618348e-21
1.9838905911840946e-08,-7.517665938680172e-08,1.807003620809174e-21
1.7837402503315115e-08,-6.759225222881456e-08,1.807003620809174e-21
0.005384262912142718,-0.02906379377952669,-0.0016202312744833692
0.008546047535183747,-0.053284163343320846,0.0014132385064630864
0.010488060196870173,-0.0645376036171479,0.003226634456900993
0.011593998887096552,-0.06982054055312095,0.004602479361792936
0.012209051059886851,-0.07376659296021797,0.005681218229338255
0.012329662333837697,-0.07472320605708298,0.006403708533673103
0.012152107304009367,-0.07407608003408596,0.006783096180157216
0.011715220929620797,-0.07188530714964209,0.006940575428134283
0.011161810114113439,-0.06913525807114139,0.006948489250748776
0.010477510895528792,-0.06533376458254901,0.006746936584971126
0.009793032742141073,-0.061629510410550356,0.0065110403188021
0.016494443438041597,-0.10566708439595346,0.018632859391657423
0.024624317341234263,-0.14176178578593784,0.02338769400294013
0.02865117001472674,-0.15700788983317102,0.022684400550803938
0.02575337499056586,-0.14113484685597355,0.020393979388624875
0.02315518191154287,-0.12689610036649743,0.018336477891535943
0.020819106731556063,-0.11409383297597067,0.016486551125987903
0.01467267450966042,-0.11191161485527254,0.026360284924914896
0.008770930543930449,-0.11133177642045734,0.03533212905699604
0.0036722070505173275,-0.11395480758081336,0.04314028049901978
-0.0007288696198010569,-0.11798615726759587,0.04974216222909053
-0.0049073427832521475,-0.11588787809626033,0.05589854340104301
-0.008586116508166573,-0.11526500185490142,0.06125664453700486
-0.011807293919682658,-0.11588700914624729,0.06592428756661549
-0.014728668204077228,-0.1155479153023489,0.07006956518489113
-0.017298248428178512,-0.11582883510256635,0.07370387444926445
-0.019545794514908565,-0.11670614182589222,0.07689420954500793
-0.021504417253685768,-0.11780985866973635,0.07960876996416255
-0.023214653780665718,-0.11923308778997355,0.08199727676902652
-0.02470921409176432,-0.12089064780784549,0.08410728529827032
-0.02602478970791156,-0.12267248009764618,0.08597289608839077
-0.027107093270152757,-0.12417047232162283,0.087663278329664
-0.028106710987788434,-0.12491536319361131,0.08919298743039228
-0.02891059831647057,-0.12706824548567014,0.0905105688761317
-0.029129683902617283,-0.13190445833887263,0.09172240660349243
-0.0290951493594763,-0.13560439228936433,0.0926363116274309
-0.029303223094460602,-0.13660573029971468,0.09329998619245276
-0.02941126003458149,-0.13776919213980784,0.09389136989912382
-0.02922963982876984,-0.13737137664455604,0.09436430770732347
