"[0.4927379852919007, -0.007311505369710627, 0.7273555636431751]","(-0.6509637664597806, 0.10669137434526504, -0.21666406657834525, 0.719666455832526)"
0.0,0.0,0.0
0.0,-2.0121150399459597e-08,1.251607440894605e-09
0.0,-3.81900627057228e-08,2.3755225996216258e-09
1.4456028966473392e-20,-5.443607319075384e-08,3.386051222583365e-09
1.4456028966473392e-20,-6.90430651004026e-08,4.294630893458019e-09
0.0,-8.217639486426008e-08,5.111546912649201e-09
0.0,-9.398473649630589e-08,5.8460469282324576e-09
0.0,-1.0460176466865105e-07,6.506445623134331e-09
1.4456028966473392e-20,-1.1414766795681618e-07,7.1002188388718385e-09
1.4456028966473392e-20,-1.2273050941744288e-07,7.634088203632473e-09
1.4456028966473392e-20,-1.3044744990119328e-07,8.114097222348844e-09
1.4456028966473392e-20,-1.3738584794840636e-07,8.545679690361713e-09
0.0,-1.4362424871911677e-07,8.933721205095386e-09
-1.4456028966473392e-20,-1.4923327315255448e-07,9.282614471875506e-09
-1.4456028966473392e-20,-1.542764174217035e-07,9.596309030283449e-09
0.0,-1.5881077173255186e-07,9.878355963661526e-09
0.0,-1.628876666057993e-07,1.013194809810584e-08
-1.4456028966473392e-20,-1.6655325395697286e-07,1.0359956145849133e-08
-1.4456028966473392e-20,-1.6984902955267608e-07,1.05649612022838e-08
-1.4456028966473392e-20,-1.7281230275731152e-07,1.0749283964502089e-08
-2.8912057932946785e-20,-1.7547661888879132e-07,1.0915011001962882e-08
-9.830099697201909e-19,-1.577508160648919e-07,9.812429162823003e-09
-6.707597440443654e-18,-1.4183570944516172e-07,8.822476393656927e-09
-1.1868399781474655e-17,-1.275262178978201e-07,7.932396225088466e-09
-4.6100276374083653e-17,-1.1466037938168762e-07,7.132114252612551e-09
-7.684824998577256e-17,-1.030925469026533e-07,6.412570961169748e-09
-2.8465366637882757e-16,-9.269176749796435e-08,5.765620631157746e-09
-4.712954563649655e-16,-8.334029976007464e-08,5.183939691515613e-09
-4.235038246018045e-16,-7.493228095204499e-08,4.6609434636076675e-09
-3.8077180297690916e-16,-6.737252859469647e-08,4.190711170009438e-09
