"[0.4961375561084278, -0.006544803730743929, 0.7230450158344763]","(-0.1779847159419442, 0.7216069900082884, -0.6510336682604064, 0.15414264709561165)"
0.0,0.0,0.0
2.8912057932946785e-20,3.4750743184007175e-06,-1.2772181974840016e-07
2.8912057932946785e-20,6.5981527301254405e-06,-2.416786988812283e-07
2.8912057932946785e-20,9.40606498128691e-06,-3.441328402300729e-07
2.8912057932946785e-20,1.19306157468411e-05,-4.362447620552148e-07
0.0,1.4200400556739693e-05,-5.190584587273198e-07
0.0,1.624112921191652e-05,-5.935125383778473e-07
2.8912057932946785e-20,1.8075916998915348e-05,-6.604508614378015e-07
2.8912057932946785e-20,1.972554651634415e-05,-7.20632104939914e-07
2.8912057932946785e-20,2.1208703079001903e-05,-7.74738361351809e-07
2.8912057932946785e-20,1.9065140911460053e-05,-6.964356805988654e-07
2.8912057932946785e-20,1.714170524157013e-05,-6.261739795391314e-07
5.782411586589357e-20,1.541231644784144e-05,-5.630006693067389e-07
5.782411586589357e-20,1.3857401875403182e-05,-5.062007750169912e-07
5.782411586589357e-20,1.24593592005599e-05,-4.551312966345646e-07
5.782411586589357e-20,1.1202361963978193e-05,-4.0921410515285574e-07
5.782411586589357e-20,1.0072180402852978e-05,-3.6792939772389937e-07
8.673617379884036e-20,9.056020363725952e-06,-3.3080981326121415e-07
1.7347234759768072e-19,8.142378467028758e-06,-2.9743514170620324e-07
7.228014483236696e-19,7.3209118837555505e-06,-2.674275670648923e-07
6.360652745248292e-19,6.582321250079513e-06,-2.4044739036597437e-07
5.782411586589357e-19,5.918245394455293e-06,-2.161891841157148e-07
5.204170427930421e-19,5.321166685489455e-06,-1.9437833472655438e-07
4.625929269271486e-19,4.784325929076764e-06,-1.7476793377026316e-07
4.04768811061255e-19,4.301645851682097e-06,-1.5713598287075355e-07
3.4694469519536144e-19,3.867662304910996e-06,-1.4128288061455006e-07
3.4694469519536144e-19,3.4774624210406022e-06,-1.2702916315708268e-07
3.1803263726241466e-19,3.1266289417788156e-06,-1.1421347177803528e-07
3.1803263726241466e-19,2.8111904065463557e-06,-1.0269072914611803e-07
2.891205793294679e-19,2.5275757684306937e-06,-9.233049057132032e-08
2.602085213965211e-19,2.2725751698818465e-06,-8.301548541553446e-08
2.3129646346357432e-19,2.043301017757296e-06,-7.464025054725644e-08
2.0238440553062755e-19,1.8371578285603977e-06,-6.710997463057e-08
1.7347234759768077e-19,1.6518167465719778e-06,-6.033948357911489e-08
1.7347234759768077e-19,1.4851743118023696e-06,-5.425205233984769e-08
1.44560289664734e-19,1.3353440643381389e-06,-4.8778768596713034e-08
1.44560289664734e-19,1.2006298597171133e-06,-4.3857672364839546e-08
1.156482317317872e-19,1.0795066737529563e-06,-3.9433054665506624e-08
1.44560289664734e-19,9.706323963582251e-07,-3.545526466654897e-08
1.44560289664734e-19,8.727421722313988e-07,-3.1878784632841523e-08
1.156482317317872e-19,7.847278768290518e-07,-2.8663127775285773e-08
1.156482317317872e-19,7.055931494602283e-07,-2.5771891439600285e-08
1.156482317317872e-19,6.344421501016029e-07,-2.317234555548896e-08
1.156482317317872e-19,5.704694180526156e-07,-2.0835062117187515e-08
1.156482317317872e-19,5.129507537653087e-07,-1.8733582045483035e-08
1.156482317317872e-19,4.612350205862272e-07,-1.6844115659252763e-08
8.673617379884043e-20,4.147367736015271e-07,-1.514527336577381e-08
8.673617379884043e-20,3.7292963214303007e-07,-1.3617823521132084e-08
8.673617379884043e-20,3.3534032092637625e-07,-1.2244474719505932e-08
8.673617379884043e-20,3.0154331236664317e-07,-1.1009680046842624e-08
5.782411586589365e-20,2.71156009417382e-07,-9.899461082923231e-09
5.782411586589365e-20,2.43834414404092e-07,-8.901249659493223e-09
5.782411586589365e-20,2.1926923481860102e-07,-8.00374558304598e-09
5.782411586589365e-20,1.9718238199114875e-07,-7.1967887116516085e-09
5.782411586589365e-20,1.77323823004336e-07,-6.47124393767666e-09
2.891205793294687e-20,1.5964553997765794e-07,-5.821561354503959e-09
8.425943506694157e-35,1.43750583514854e-07,-5.237420854517804e-09
2.891205793294687e-20,1.2945923446258811e-07,-4.7122130055542965e-09
2.891205793294687e-20,1.1660970817825304e-07,-4.239992219024554e-09
8.425943506694157e-35,1.0505654233466272e-07,-3.815412746981261e-09
8.425943506694157e-35,9.46689499785554e-08,-3.4336681621955428e-09
8.425943506694157e-35,8.532933896503735e-08,-3.090436947293846e-09
8.425943506694157e-35,7.693198076147572e-08,-2.7818335732538e-09
-2.89120579329467e-20,6.938181355473468e-08,-2.504364513524458e-09
-2.89120579329467e-20,6.259336610883348e-08,-2.2548886957535143e-09
-2.89120579329467e-20,5.648979019270749e-08,-2.0305819434507893e-09
-2.89120579329467e-20,5.10019906242382e-08,-1.828905005067093e-09
-2.89120579329467e-20,4.606784308241874e-08,-1.647574808549256e-09
-2.89120579329467e-20,4.1631490831978314e-08,-1.484538615940811e-09
8.425943506694157e-35,3.764271240102474e-08,-1.3379507855142015e-09
8.425943506694157e-35,3.405635305166471e-08,-1.2061518782552748e-09
8.425943506694157e-35,3.083181360786617e-08,-1.087649872289781e-09
8.425943506694157e-35,2.7932590855214923e-08,-9.811032725567062e-10
8.425943506694157e-35,2.532586430851237e-08,-8.853059244643371e-10
8.425943506694157e-35,2.298212466895625e-08,-7.991733597083089e-10
-2.89120579329467e-20,2.087483976588756e-08,-7.217305195938119e-10
-2.89120579329467e-20,1.898015420104875e-08,-6.521007169467457e-10
-2.89120579329467e-20,1.7276619295007888e-08,-5.89495711641451e-10
-2.89120579329467e-20,1.5744950278325703e-08,-5.332067873638494e-10
-5.782411586589348e-20,1.4367807979403386e-08,-4.825967286021032e-10
-5.782411586589348e-20,1.31296025375578e-08,-4.370926071351434e-10
-5.782411586589348e-20,1.201631691904755e-08,-3.9617929620516946e-10
-5.782411586589348e-20,1.1015348237455158e-08,-3.593936390459144e-10
-5.782411586589348e-20,1.011536508426404e-08,-3.263192057712889e-10
-5.782411586589348e-20,9.306179251632081e-09,-2.965815791812132e-10
-5.782411586589348e-20,8.578630397609964e-09,-2.698441161997139e-10
-5.782411586589348e-20,7.924482347075064e-09,-2.4580413693681397e-10
-5.782411586589348e-20,7.336329854374227e-09,-2.2418949820489857e-10
-5.782411586589348e-20,6.807514772922023e-09,-2.0475551274017214e-10
-2.89120579329467e-20,6.33205068161389e-09,-1.872821792323519e-10
8.425943506694157e-35,5.904555116651884e-09,-1.7157169184361163e-10
8.425943506694157e-35,5.520188638918188e-09,-1.5744620090825653e-10
8.425943506694157e-35,5.174600049514001e-09,-1.4474579961627101e-10
8.425943506694157e-35,4.863877132805045e-09,-1.3332671382937166e-10
8.425943506694157e-35,4.5845023675615196e-09,-1.2305967444056564e-10
8.425943506694157e-35,4.3333131077919756e-09,-1.1382845403009261e-10
8.425943506694157e-35,4.107465779960775e-09,-1.0552855110296622e-10
8.425943506694157e-35,3.904403692113056e-09,-9.806600708707165e-11
-2.89120579329467e-20,3.7218280916976597e-09,-9.13563426910803e-11
