"[0.49098570003409403, 0.003057770289272641, 0.7246613254601004]","(-0.48724840741492653, -0.4661799012858851, 0.5054955334370537, 0.5382746090834014)"
0.0,0.0,0.0
0.0,-1.5782380730976522e-06,3.541738811290492e-08
1.4456028966473392e-20,-2.9966504325363906e-06,6.687955589909731e-08
0.0,-4.271957369670024e-06,9.517317565956506e-08
-1.4456028966473392e-20,-5.418596795128735e-06,1.2061709766339799e-07
-1.4456028966473392e-20,-6.449550156828572e-06,1.4349833922344966e-07
-1.4456028966473392e-20,-7.376489185732972e-06,1.6407500963929303e-07
-1.4456028966473392e-20,-8.209908035157328e-06,1.8257922190131587e-07
-1.4456028966473392e-20,-8.959242088286319e-06,1.9921971098623896e-07
-1.4456028966473392e-20,-8.053609303316271e-06,1.7908187968754567e-07
-1.4456028966473392e-20,-7.241100396466298e-06,1.6101474767040053e-07
-1.4456028966473392e-20,-6.5105617653300516e-06,1.447703252877063e-07
-1.4456028966473392e-20,-5.853725565662853e-06,1.3016476685603053e-07
-1.4456028966473392e-20,-5.263156119730572e-06,1.1703273096200445e-07
-1.4456028966473392e-20,-4.732167921083717e-06,1.0522555717073636e-07
-1.4456028966473392e-20,-4.254749949252908e-06,9.460958307028258e-08
-1.4456028966473392e-20,-3.825497622350194e-06,8.506463115428524e-08
-1.4456028966473392e-20,-3.4395516148197272e-06,7.648264835961828e-08
-5.782411586589357e-20,-3.0925428477304636e-06,6.876648285803646e-08
-3.7585675312830817e-19,-2.7805430288767766e-06,6.18287842545706e-08
-3.32488666228888e-19,-2.500020182779076e-06,5.559101474346248e-08
-3.035766082959412e-19,-2.2477986671644974e-06,4.998256002388324e-08
-2.7466455036299444e-19,-2.021023223307105e-06,4.4939929916349e-08
-2.6020852139652105e-19,-1.8171266532612673e-06,4.040603962587051e-08
-2.312964634635743e-19,-1.633800758243415e-06,3.632956351984742e-08
-2.023844055306275e-19,-1.46897020993737e-06,3.266435411633214e-08
-1.879283765641541e-19,-1.320769063770737e-06,2.9368919778285183e-08
-1.879283765641541e-19,-1.1875196039648145e-06,2.6405954533314698e-08
-1.7347234759768072e-19,-1.0677134615719107e-06,2.3741917418781005e-08
-1.7347234759768072e-19,-9.599942962436518e-07,2.1346649124684633e-08
-1.7347234759768072e-19,-8.631431277699484e-07,1.9193040911304257e-08
-1.5901631863120733e-19,-7.760630593171906e-07,1.725670546741561e-08
-1.4456028966473394e-19,-6.977683066799214e-07,1.5515722630610393e-08
-1.4456028966473394e-19,-6.273752651443134e-07,1.3950424785074296e-08
-1.3010426069826055e-19,-5.640840191016171e-07,1.2543046337044149e-08
-1.1564823173178716e-19,-5.071780871217048e-07,1.1277655192952346e-08
-8.673617379884038e-20,-4.560132689647879e-07,1.0139926567184828e-08
-7.2280144832367e-20,-4.100103563343017e-07,9.116980870170089e-09
-4.336808689942021e-20,-3.6866516316361903e-07,8.197487815987125e-09
-5.78241158658936e-20,-3.314911768175776e-07,7.3707601080044985e-09
-4.3368086899420216e-20,-2.9806759191474256e-07,6.627439133498457e-09
-4.3368086899420216e-20,-2.6801603871182247e-07,5.9591101709705565e-09
-4.3368086899420216e-20,-2.4099632037422375e-07,5.3582074418977335e-09
-4.3368086899420216e-20,-2.167025617750286e-07,4.817928462457806e-09
-4.3368086899420216e-20,-1.948597468535782e-07,4.332157036400502e-09
-4.3368086899420216e-20,-1.7522060531259365e-07,3.8953940170004535e-09
-4.3368086899420216e-20,-1.5756281340926994e-07,3.5026950543223967e-09
-4.3368086899420216e-20,-1.4168647715234412e-07,3.149614622969601e-09
-5.78241158658936e-20,-1.2741186941417138e-07,2.83215569679089e-09
-4.3368086899420216e-20,-1.1457739534021502e-07,2.5467245007691066e-09
-4.3368086899420216e-20,-1.0303776302409901e-07,2.2900898279247513e-09
-4.3368086899420216e-20,-9.266233873917198e-08,2.0593464606151232e-09
-2.8912057932946827e-20,-8.343458331280371e-08,1.853402712720103e-09
-2.8912057932946827e-20,-7.513768362021807e-08,1.6682344851338144e-09
-1.4456028966473434e-20,-6.767783998132595e-08,1.5017474734569398e-09
-1.4456028966473434e-20,-6.097060353031256e-08,1.3520569691435655e-09
-4.2129717533470784e-35,-5.4940045386413365e-08,1.2174684096225534e-09
1.445602896647335e-20,-4.951789696612291e-08,1.096458192985927e-09
1.445602896647335e-20,-4.464277715302073e-08,9.876564301754492e-10
1.445602896647335e-20,-4.025949743626184e-08,8.89831437216112e-10
1.445602896647335e-20,-3.631843715219005e-08,8.018757920111825e-10
1.445602896647335e-20,-3.277498175659394e-08,7.227937978353593e-10
2.891205793294674e-20,-2.958901776834951e-08,6.516902116112004e-10
2.891205793294674e-20,-2.6724478667043096e-08,5.877601093582279e-10
2.891205793294674e-20,-2.4148936604066674e-08,5.302797740988917e-10
2.891205793294674e-20,-2.183323530497866e-08,4.785985030740107e-10
2.891205793294674e-20,-1.9751160007625488e-08,4.321312414816712e-10
4.336808689942013e-20,-1.787914069951267e-08,3.903519594114153e-10
4.336808689942013e-20,-1.619598529461834e-08,3.5278769694693077e-10
2.891205793294674e-20,-1.468263972992942e-08,3.190132100685329e-10
2.891205793294674e-20,-1.3321972264843306e-08,2.886461566690283e-10
2.891205793294674e-20,-1.2098579542294315e-08,2.61342768302994e-10
2.891205793294674e-20,-1.0998612215938225e-08,2.367939585587277e-10
2.891205793294674e-20,-1.0009618169539846e-08,2.147218240812427e-10
2.891205793294674e-20,-9.12040155335239e-09,1.948764985608938e-10
2.891205793294674e-20,-8.320896042253225e-09,1.7703332415832962e-10
4.336808689942013e-20,-7.602050880580561e-09,1.6099030826615862e-10
4.336808689942013e-20,-6.95572842344161e-09,1.4656583685790114e-10
4.336808689942013e-20,-6.374612014923509e-09,1.3359661854793572e-10
4.336808689942013e-20,-5.852123160426789e-09,1.2193583606654918e-10
4.336808689942013e-20,-5.3823470552286935e-09,1.1145148420691821e-10
