"[0.5056084810343208, -0.0017799276312217072, 0.7223658891901164]","(-0.6668049604597294, 0.2893160494880264, -0.23663394365345122, 0.6447261007016514)"
0.0,0.0,0.0
1.2277477674446645e-08,-1.9867324196590078e-07,0.0
2.3299420374165228e-08,-3.770948619836939e-07,0.0
3.320948887104829e-08,-5.37516366206231e-07,0.0
4.211982718354523e-08,-6.817535051081604e-07,0.0
5.013128836671548e-08,-8.114390629928134e-07,0.0
5.7334551366898643e-08,-9.280410980302097e-07,0.0
6.381114741604855e-08,-1.0328795611307662e-06,-1.4456028966473392e-20
6.963438285535635e-08,-1.1271412379686683e-06,-2.8912057932946785e-20
7.487016886428774e-08,-1.2118931835578467e-06,-2.8912057932946785e-20
6.730304602299043e-08,-1.089407220072915e-06,-2.8912057932946785e-20
6.051300549752015e-08,-9.794995768090355e-07,-2.8912057932946785e-20
5.440798198280116e-08,-8.806800271945867e-07,-4.336808689942018e-20
4.8918880826047743e-08,-7.918301639975479e-07,-4.336808689942018e-20
4.398356296377605e-08,-7.119441672969926e-07,-4.336808689942018e-20
3.954615842229233e-08,-6.401176923966969e-07,-4.336808689942018e-20
3.5556433826180095e-08,-5.755376319395308e-07,-4.336808689942018e-20
3.19692237343329e-08,-5.174729111740954e-07,-4.336808689942018e-20
2.874391934725348e-08,-4.652662118662771e-07,-4.336808689942018e-20
2.5844008797569723e-08,-4.1832653116709094e-07,-4.336808689942018e-20
2.3236663819568162e-08,-3.7612249119991396e-07,-4.336808689942018e-20
2.0892368118776576e-08,-3.381763236286898e-07,-4.336808689942018e-20
1.8784583234486455e-08,-3.040584611097634e-07,-4.336808689942018e-20
1.6889448112694207e-08,-2.733826744001962e-07,-4.336808689942018e-20
1.5185508988434477e-08,-2.4580170007248597e-07,-4.336808689942018e-20
1.3653476519723038e-08,-2.2100330933949257e-07,-4.336808689942018e-20
1.2276007423717041e-08,-1.9870677348698206e-07,-4.336808689942018e-20
1.1037508143183986e-08,-1.786596859011923e-07,-2.891205793294679e-20
9.923958322067185e-09,-1.6063510471886542e-07,-2.891205793294679e-20
8.922752104727789e-09,-1.444289837927539e-07,-1.4456028966473398e-20
8.022555371729982e-09,-1.2985786261987822e-07,-6.018531076210112e-36
7.2131777416213215e-09,-1.1675679039764644e-07,-1.4456028966473398e-20
6.485456433046396e-09,-1.0497745642090943e-07,-2.891205793294679e-20
5.831153320314328e-09,-9.438651343757736e-08,-4.336808689942018e-20
5.242864159959662e-09,-8.486407533430576e-08,-5.782411586589357e-20
4.713926190855437e-09,-7.630233497453921e-08,-7.228014483236696e-20
4.238351605442842e-09,-6.860436969336553e-08,-5.782411586589357e-20
3.810756689761127e-09,-6.168303513060224e-08,-4.336808689942018e-20
3.426300880906083e-09,-5.5459978727914315e-08,-5.782411586589357e-20
3.0806633174139454e-09,-4.986484329813582e-08,-4.336808689942018e-20
2.769896329590683e-09,-4.483418862579147e-08,-2.891205793294679e-20
2.490481936940261e-09,-4.031106559446029e-08,-4.336808689942018e-20
2.2392570453560156e-09,-3.624427045765207e-08,-5.782411586589357e-20
2.0133776783224334e-09,-3.258776530176654e-08,-5.782411586589357e-20
1.8102867818496686e-09,-2.930015687659894e-08,-5.782411586589357e-20
1.6276852774320222e-09,-2.6344228005642233e-08,-5.782411586589357e-20
1.4635060355579501e-09,-2.3686516271097683e-08,-5.782411586589357e-20
1.3158904748686136e-09,-2.1296935204560195e-08,-5.782411586589357e-20
1.1831675221305198e-09,-1.9148433695074743e-08,-5.782411586589357e-20
1.0638346949892801e-09,-1.72166897585353e-08,-5.782411586589357e-20
9.565410932805935e-10,-1.5479835201922693e-08,-5.782411586589357e-20
8.600721061128501e-10,-1.3918208066147888e-08,-5.782411586589357e-20
7.733356620296362e-10,-1.2514130043665341e-08,-5.782411586589357e-20
6.953498662571301e-10,-1.1251706352340093e-08,-5.782411586589357e-20
6.252318852032215e-10,-1.0116645799462182e-08,-7.228014483236696e-20
5.621879524264456e-10,-9.096098999286367e-09,-5.782411586589357e-20
5.055043828117458e-10,-8.1785129121755e-09,-5.782411586589357e-20
4.5453949335609257e-10,-7.353500059149664e-09,-5.782411586589357e-20
4.087163390428402e-10,-6.611720931045255e-09,-5.782411586589357e-20
3.6751618159338347e-10,-5.944778261154464e-09,-5.782411586589357e-20
3.304726170523348e-10,-5.345121964464363e-09,-7.228014483236696e-20
2.971662959397847e-10,-4.805963667366646e-09,-5.782411586589357e-20
2.6722017600703753e-10,-4.321199860276188e-09,-5.782411586589357e-20
2.4029525399286655e-10,-3.885342803211801e-09,-5.782411586589357e-20
2.1608672790922453e-10,-3.493458402115602e-09,-5.782411586589357e-20
1.9432054656060145e-10,-3.1411103528741365e-09,-5.782411586589357e-20
1.7475030717901628e-10,-2.8243099202541275e-09,-5.782411586589357e-20
1.5715446603203562e-10,-2.5394707837120717e-09,-5.782411586589357e-20
1.413338304318523e-10,-2.283368438664677e-09,-5.782411586589357e-20
1.2710930384051909e-10,-2.053103693675546e-09,-5.782411586589357e-20
1.1431985831069393e-10,-1.8460698503302876e-09,-5.782411586589357e-20
1.0282071171049158e-10,-1.659923194261226e-09,-5.782411586589357e-20
9.248168861218318e-11,-1.4925564632678033e-09,-5.782411586589357e-20
8.318574673133959e-11,-1.3420749921796809e-09,-5.782411586589357e-20
7.482765190167235e-11,-1.206775264456755e-09,-5.782411586589357e-20
6.731278679705465e-11,-1.0851256274452478e-09,-5.782411586589357e-20
6.05560798409671e-11,-9.757489536811239e-10,-5.782411586589357e-20
5.4481042131391995e-11,-8.774070510039319e-10,-5.782411586589357e-20
4.901890155359022e-11,-7.88986645726026e-10,-5.782411586589357e-20
4.410782427957337e-11,-7.094867798837918e-10,-5.782411586589357e-20
3.969221474935705e-11,-6.380074799974462e-10,-5.782411586589357e-20
3.5722086313283796e-11,-5.737395687884089e-10,-5.782411586589357e-20
3.215249536522523e-11,-5.159555052227945e-10,-5.782411586589357e-20
2.8943032562642548e-11,-4.6400114822967886e-10,-5.782411586589357e-20
2.605736538000594e-11,-4.172883516314888e-10,-4.336808689942018e-20
2.3462826791402387e-11,-3.752883058840846e-10,-4.336808689942018e-20
2.113004547085868e-11,-3.375255520515539e-10,-4.336808689942018e-20
1.903261330367518e-11,-3.035725990188969e-10,-4.336808689942018e-20
1.7146786435746804e-11,-2.730450844418135e-10,-4.336808689942018e-20
1.5451216478160416e-11,-2.455974234437832e-10,-2.891205793294679e-20
1.3926708831302562e-11,-2.2091889635299403e-10,-1.4456028966473398e-20
1.2556005396288083e-11,-1.9873013136442993e-10,-1.4456028966473398e-20
1.1323589201728627e-11,-1.7877994183234813e-10,-1.4456028966473398e-20
1.0215508748524678e-11,-1.6084248286755262e-10,-1.4456028966473398e-20
9.21922009220513e-12,-1.4471469457290386e-10,-6.018531076210112e-36
8.32344479798666e-12,-1.3021400322532025e-10,1.4456028966473386e-20
7.518042294037951e-12,-1.171762546068946e-10,1.4456028966473386e-20
6.793895061697648e-12,-1.0545385561099382e-10,1.4456028966473386e-20
6.142805448339586e-12,-9.491410356401701e-11,1.4456028966473386e-20
5.557402830754775e-12,-8.543768387208196e-11,2.891205793294678e-20
5.031060189408231e-12,-7.691731919145904e-11,2.891205793294678e-20
4.557819096104668e-12,-6.925655528855183e-11,2.891205793294678e-20
4.1323222477013135e-12,-6.236866893905765e-11,2.891205793294678e-20
3.7497528375224234e-12,-5.617568627858689e-11,2.891205793294678e-20
3.4057800127619897e-12,-5.0607499963063734e-11,4.336808689942017e-20
3.096509839633487e-12,-4.560107562382016e-11,4.336808689942017e-20
2.8184412558496122e-12,-4.1099738380884266e-11,4.336808689942017e-20
2.568426388822771e-12,-3.705253111238232e-11,4.336808689942017e-20
2.343634979377791e-12,-3.3413637647999815e-11,4.336808689942017e-20
2.1415222749115883e-12,-3.014186410972969e-11,4.336808689942017e-20
1.959800276351552e-12,-2.7200172578927874e-11,4.336808689942017e-20
1.7964118184956087e-12,-2.4555261855972568e-11,5.782411586589356e-20
1.6495072379814687e-12,-2.217719033519221e-11,5.782411586589356e-20
1.5174235566049159e-12,-2.003903715362657e-11,5.782411586589356e-20
1.398665500553774e-12,-1.811659757028093e-11,7.228014483236695e-20
1.2918886880462192e-12,-1.6388108625989344e-11,5.782411586589356e-20
1.1958843493081618e-12,-1.483400311442241e-11,5.782411586589356e-20
1.1095656800819022e-12,-1.3436687876097902e-11,5.782411586589356e-20
1.0319555106334227e-12,-1.2180344686599952e-11,5.782411586589356e-20
9.62175261346257e-13,-1.105075123243871e-11,7.228014483236695e-20
8.994349825175321e-13,-1.0035119922148671e-11,5.782411586589356e-20
8.430244349880961e-13,-9.121953412057555e-12,5.782411586589356e-20
7.923050236783553e-13,-8.300914254663758e-12,5.782411586589356e-20
7.46702584029819e-13,-7.562707924798057e-12,5.782411586589356e-20
7.057008478800078e-13,-6.898977601416775e-12,5.782411586589356e-20
6.68835689962924e-13,-6.302209564694188e-12,5.782411586589356e-20
6.356897936343633e-13,-5.765648137397481e-12,5.782411586589356e-20
6.058879092944143e-13,-5.28321920769366e-12,5.782411586589356e-20
5.790926765950861e-13,-4.84946151266997e-12,7.228014483236695e-20
5.550007502245464e-13,-4.459464628294141e-12,5.782411586589356e-20
5.333394027403136e-13,-4.108813668440268e-12,5.782411586589356e-20
5.138634309790585e-13,-3.793539154909655e-12,5.782411586589356e-20
4.963523371309555e-13,-3.5100719907969393e-12,5.782411586589356e-20
4.806079001268162e-13,-3.255203157617785e-12,5.782411586589356e-20
4.66451891585513e-13,-3.026047478279431e-12,5.782411586589356e-20
4.5372405196992354e-13,-2.82001080937706e-12,5.782411586589356e-20
4.4228029803933904e-13,-2.6347607250164467e-12,5.782411586589356e-20
4.319910748621619e-13,-2.4682001578545004e-12,7.228014483236695e-20
4.2273991021300936e-13,-2.3184435184452726e-12,7.228014483236695e-20
4.144220701620192e-13,-2.1837954504113247e-12,5.782411586589356e-20
