"[0.5033284824192239, -0.007951931574170443, 0.7322254679709546]","(-0.48209881854124415, -0.45393850077286363, 0.47484722438211896, 0.5796901587691645)"
0.0,0.0,0.0
-9.226347259342719e-09,8.961458996071332e-08,0.0
-1.7510348827102137e-08,1.7009410883616587e-07,0.0
-2.4958607989228103e-08,2.424541609921592e-07,-7.228014483236696e-21
-3.1655427110968345e-08,3.075138196350421e-07,-1.4456028966473392e-20
-3.767661749722734e-08,3.6600962033339215e-07,-1.4456028966473392e-20
-4.309034198467926e-08,4.1860378960376623e-07,-1.4456028966473392e-20
-4.795788659727948e-08,4.658917420416884e-07,-1.4456028966473392e-20
-5.233435433415918e-08,5.084088209649237e-07,-7.228014483236696e-21
-4.7044208078671905e-08,4.570170129685433e-07,-7.228014483236696e-21
-4.229803320898786e-08,4.1090968646671636e-07,-7.228014483236696e-21
-3.803067802975469e-08,3.694539154600798e-07,-7.228014483236696e-21
-3.4193846903937096e-08,3.3218052576961853e-07,-7.228014483236696e-21
-3.0744105197780834e-08,2.9866756605657786e-07,-7.228014483236696e-21
-2.76424003145103e-08,2.6853565484457624e-07,-7.228014483236696e-21
-2.4853619587632958e-08,2.414436856164857e-07,-7.228014483236696e-21
-2.234619279001606e-08,2.1708496533844842e-07,-7.228014483236696e-21
-2.009173474502856e-08,1.9518374255954298e-07,-7.228014483236696e-21
-1.8064723993823728e-08,1.7549208578380775e-07,-7.228014483236696e-21
-1.6242213881191912e-08,1.5778707677641932e-07,-7.228014483236696e-21
-1.4603572789321364e-08,1.4186828703100862e-07,-7.228014483236696e-21
-1.3130250578691559e-08,1.2755550883062208e-07,-7.228014483236696e-21
-1.1805568592467235e-08,1.1468671521692994e-07,-7.228014483236696e-21
-1.0614530846607633e-08,1.0311622577363336e-07,-7.228014483236696e-21
-9.543654268844126e-09,9.27130574599396e-08,-7.228014483236696e-21
-8.580816064264701e-09,8.335944182479919e-08,-7.228014483236696e-21
-7.71511648016883e-09,7.494949181642339e-08,0.0
-6.93675541736949e-09,6.73880030962968e-08,0.0
-6.236921483394536e-09,6.058937627561544e-08,0.0
-5.607692271589652e-09,5.44766479356981e-08,0.0
-5.041944855429615e-09,4.8980619636864434e-08,0.0
-4.533274446510505e-09,4.4039073496171845e-08,0.0
-4.075925516269897e-09,3.959607324617605e-08,0.0
-3.6647175065118224e-09,3.560131747553897e-08,7.228014483236696e-21
-3.294995364822141e-09,3.200958379327929e-08,7.228014483236696e-21
-2.962573673577839e-09,2.8780212190817572e-08,1.4456028966473392e-20
-2.663721638286132e-09,2.5876691782089464e-08,2.168404344971009e-20
-2.3950200888928734e-09,2.3266101083539022e-08,1.4456028966473395e-20
-2.1534272455058616e-09,2.0918887115832603e-08,1.4456028966473395e-20
-1.9362081706026947e-09,1.8808478382156204e-08,1.4456028966473395e-20
-1.740903848495541e-09,1.691098412541529e-08,1.4456028966473395e-20
-1.565303348180152e-09,1.5204923874151053e-08,1.4456028966473395e-20
-1.407418794586535e-09,1.3670984274281794e-08,1.4456028966473395e-20
-1.2654628649509405e-09,1.2291800453369678e-08,1.4456028966473395e-20
-1.13782855557948e-09,1.1051759442568686e-08,2.168404344971009e-20
-1.0230709898319456e-09,9.936823431048067e-09,2.8912057932946785e-20
-9.198910614864344e-10,8.934370851736888e-09,2.8912057932946785e-20
-8.271207282596815e-10,8.033053499527507e-09,3.614007241618348e-20
-7.437097890942032e-10,7.222668064686891e-09,2.1684043449710087e-20
-6.687139953899722e-10,6.49404062687041e-09,1.445602896647339e-20
-6.012843617106378e-10,5.838922802253508e-09,1.445602896647339e-20
-5.406575548661404e-10,5.249898368332635e-09,1.445602896647339e-20
-4.861472527057481e-10,4.720299308870064e-09,7.228014483236693e-21
-4.3713637453736076e-10,4.244130329015491e-09,7.228014483236693e-21
-3.9307009564182446e-10,3.8160009860471e-09,7.228014483236693e-21
-3.53449566316274e-10,3.431064667104137e-09,7.228014483236693e-21
-3.1782626471315334e-10,3.0849637233501035e-09,7.228014483236693e-21
-2.8579691933351356e-10,2.7737801395400753e-09,7.228014483236693e-21
-2.569989438998012e-10,2.493991180335303e-09,7.228014483236693e-21
-2.311063326098015e-10,2.242429511408391e-09,-3.009265538105056e-36
-2.0782596970037162e-10,2.016247343752595e-09,-3.009265538105056e-36
-1.8689431119609555e-10,1.8128841955283416e-09,-3.009265538105056e-36
-1.6807440150293816e-10,1.6300379062551516e-09,-3.009265538105056e-36
-1.511531909330541e-10,1.4656385753624551e-09,-3.009265538105056e-36
-1.3593912393319522e-10,1.317825129908988e-09,-3.009265538105056e-36
-1.2225997055026132e-10,1.1849242565613337e-09,-3.009265538105056e-36
-1.099608767466734e-10,1.0654314588490524e-09,-3.009265538105056e-36
-9.890261136110905e-11,9.57994025630621e-10,-3.009265538105056e-36
-8.895998995320817e-11,8.613957178020714e-10,-3.009265538105056e-36
-8.002045766459736e-11,7.745429999395157e-10,-3.009265538105056e-36
-7.198281503558476e-11,6.964526609907743e-10,-3.009265538105056e-36
-6.47560724226886e-11,6.262406838974343e-10,-3.009265538105056e-36
-5.825841990538107e-11,5.631122381494928e-10,-3.009265538105056e-36
-5.241630120396073e-11,5.063526818921422e-10,-3.009265538105056e-36
-4.7163580954459915e-11,4.553194719262878e-10,-3.009265538105056e-36
-4.2440796059816595e-11,4.0943488984405864e-10,-3.009265538105056e-36
-3.819448250151748e-11,3.6817950190175204e-10,-3.009265538105056e-36
-3.437657013794535e-11,3.3108627894783263e-10,-3.009265538105056e-36
-3.094383852162461e-11,2.9773530934717856e-10,-3.009265538105056e-36
-2.785742763492095e-11,2.6774904542224274e-10,-3.009265538105056e-36
-2.508239792079974e-11,2.4078802947207205e-10,-3.009265538105056e-36
-2.2587334838153647e-11,2.1654705088366235e-10,-3.009265538105056e-36
-2.0343993156753885e-11,1.9475169109586057e-10,-3.009265538105056e-36
-1.8326977262169634e-11,1.7515521700596774e-10,-3.009265538105056e-36
-1.6513453639807915e-11,1.5753578791315442e-10,-3.009265538105056e-36
-1.4882892415571698e-11,1.416939441366969e-10,-3.009265538105056e-36
