"[0.49950982603038213, 0.005797035541186657, 0.7212265696199257]","(-0.526037555107073, -0.5217806519040301, 0.5316894791433737, 0.4102873866984296)"
0.0,0.0,0.0
2.0494980246717662e-08,-3.6614571642791295e-07,2.8912057932946785e-20
3.889346829582391e-08,-6.949691198564254e-07,2.8912057932946785e-20
5.543604895272396e-08,-9.906195463927758e-07,2.8912057932946785e-20
7.030989826219136e-08,-1.2564432524331537e-06,2.8912057932946785e-20
8.368334939177005e-08,-1.4954493098049635e-06,2.8912057932946785e-20
9.570775486792092e-08,-1.710343219428014e-06,2.8912057932946785e-20
1.0651919954531367e-07,-1.903557537515878e-06,5.782411586589357e-20
1.1624004073176991e-07,-2.077279411626941e-06,5.782411586589357e-20
1.0449007577667998e-07,-1.8673004691785088e-06,5.782411586589357e-20
9.394832808818967e-08,-1.6789131007339276e-06,5.782411586589357e-20
8.447008869897841e-08,-1.5095312649282456e-06,5.782411586589357e-20
7.594808797978479e-08,-1.3572379890062985e-06,5.782411586589357e-20
6.828585309455228e-08,-1.220309245392584e-06,5.782411586589357e-20
6.139664416688825e-08,-1.0971949403515463e-06,5.782411586589357e-20
5.520247231494713e-08,-9.86501365681081e-07,2.8912057932946785e-20
4.963321678299927e-08,-8.869754213219619e-07,2.8912057932946785e-20
4.4625831143446414e-08,-7.974904297128031e-07,2.8912057932946785e-20
4.0123629583589667e-08,-7.170333813034191e-07,2.8912057932946785e-20
3.6075645197212776e-08,-6.446934668401834e-07,2.8912057932946785e-20
3.2436053016681586e-08,-5.796517666037881e-07,2.8912057932946785e-20
2.9163651254181237e-08,-5.211719798770421e-07,2.8912057932946785e-20
2.6221394879271518e-08,-4.685920896961873e-07,2.8912057932946785e-20
2.3575976252869263e-08,-4.2131686852705316e-07,2.8912057932946785e-20
2.1197448069950924e-08,-3.788111400269894e-07,0.0
1.9058884343064085e-08,-3.405937206127636e-07,0.0
1.713607558813852e-08,-3.06231972250379e-07,0.0
1.540725476275224e-08,-2.753369048024486e-07,0.0
1.385285085562954e-08,-2.475587724959788e-07,2.8912057932946785e-20
1.2455267326197385e-08,-2.2258311461722988e-07,5.782411586589357e-20
1.1198682945001924e-08,-2.0012719582309468e-07,5.782411586589357e-20
1.0068872587145697e-08,-1.7993680508808247e-07,5.782411586589357e-20
9.053046666716383e-09,-1.6178337956888772e-07,2.8912057932946785e-20
8.139705179813437e-09,-1.45461413061916e-07,0.0
7.318508698656475e-09,-1.3078613371313678e-07,-2.8912057932946785e-20
6.580160917101635e-09,-1.1759141089151635e-07,0.0
5.916307566887942e-09,-1.057278889752451e-07,0.0
5.319428910578496e-09,-9.506125157170295e-08,0.0
4.782768023899725e-09,-8.547074766140555e-08,2.8912057932946785e-20
4.3002496689983326e-09,-7.684780851237386e-08,2.8912057932946785e-20
3.866411525405694e-09,-6.909481865272408e-08,5.782411586589357e-20
3.4763423541137387e-09,-6.212401081960902e-08,8.673617379884036e-20
3.125626400150144e-09,-5.5856472395611396e-08,1.1564823173178714e-19
2.810293404324054e-09,-5.022125208293831e-08,1.1564823173178714e-19
2.526773658102071e-09,-4.515455670373284e-08,1.1564823173178714e-19
2.2719048312774706e-09,-4.0599192349334605e-08,1.1564823173178714e-19
2.042749105025237e-09,-3.650340846370498e-08,1.4456028966473392e-19
1.8367123940400108e-09,-3.282083916987363e-08,1.4456028966473392e-19
1.651462271853391e-09,-2.9509796160036617e-08,8.673617379884035e-20
1.4849016254150337e-09,-2.653279696799853e-08,1.1564823173178714e-19
1.3351449147947294e-09,-2.385614065035715e-08,8.673617379884036e-20
1.2004968279882728e-09,-2.1449526277921858e-08,5.782411586589358e-20
1.0794330893247028e-09,-1.928570991524889e-08,5.782411586589358e-20
9.705832039405908e-10,-1.7340196207104944e-08,5.782411586589358e-20
8.727149431071609e-10,-1.5590961080738037e-08,2.8912057932946797e-20
7.847203950007872e-10,-1.4018202423642184e-08,2.8912057932946797e-20
7.056034225366137e-10,-1.2604115914443868e-08,2.8912057932946797e-20
6.344683867118632e-10,-1.1332693470436005e-08,2.8912057932946797e-20
5.705100075808005e-10,-1.0189542029206657e-08,2.8912057932946797e-20
5.13004248080482e-10,-9.161720612539679e-09,2.8912057932946797e-20
4.6130011763580414e-10,-8.237593828930892e-09,1.2037062152420224e-35
4.148123027650567e-10,-7.406700155833522e-09,1.2037062152420224e-35
3.730145408988376e-10,-6.659633510608269e-09,1.2037062152420224e-35
