"[0.5013476187936646, 0.003365352846807608, 0.7310108257174435]","(-0.2187272269140985, 0.6797479146476795, -0.6636146029726951, 0.2229727146087425)"
0.0,0.0,0.0
6.4866663147059486e-09,-9.696771597516562e-08,0.0
1.2310132290205741e-08,-1.8405100484541628e-07,7.228014483236696e-21
1.754611972489834e-08,-2.623487881307338e-07,7.228014483236696e-21
2.225388399190355e-08,-3.327473066451239e-07,7.228014483236696e-21
2.6486713947253213e-08,-3.960434972772264e-07,7.228014483236696e-21
3.0292522482729296e-08,-4.529538958634536e-07,0.0
3.371438888441925e-08,-5.041227487581954e-07,-7.228014483236696e-21
3.67910464623214e-08,-5.501293059360046e-07,-7.228014483236696e-21
3.955732098628612e-08,-5.914943783114476e-07,-7.228014483236696e-21
4.2044524891156056e-08,-6.286862335075146e-07,-7.228014483236696e-21
4.42808117132549e-08,-6.621258968150822e-07,-1.4456028966473392e-20
4.629149477014162e-08,-6.921919173518566e-07,-1.4456028966473392e-20
4.8099333690980166e-08,-7.192246533756335e-07,-2.168404344971009e-20
4.972479204077105e-08,-7.435301252633798e-07,-2.168404344971009e-20
5.1186268954666633e-08,-7.653834797727679e-07,-2.168404344971009e-20
5.250030740421684e-08,-7.850321048033001e-07,-2.8912057932946785e-20
5.3681781453142804e-08,-8.026984299171522e-07,-3.614007241618348e-20
5.474406462202975e-08,-8.18582444322467e-07,-2.8912057932946785e-20
5.569918126797364e-08,-8.32863960823546e-07,-2.8912057932946785e-20
5.655794269247405e-08,-8.457046513673668e-07,-2.168404344971009e-20
5.733006951835473e-08,-8.572498772282521e-07,-2.168404344971009e-20
5.8024301720953473e-08,-8.676303345506036e-07,-2.168404344971009e-20
5.8648497558932114e-08,-8.769635338764181e-07,-1.4456028966473395e-20
5.920972252470922e-08,-8.853551304073161e-07,-1.4456028966473395e-20
5.97143293212188e-08,-8.929001200597257e-07,-1.4456028966473395e-20
6.016802977042678e-08,-8.996839148531785e-07,-1.4456028966473395e-20
6.057595946742183e-08,-9.057833098052938e-07,-2.168404344971009e-20
6.094273591206152e-08,-9.112673522792734e-07,-2.168404344971009e-20
6.127251077602445e-08,-9.161981236250451e-07,-1.4456028966473395e-20
5.5083657426008364e-08,-8.236571824021803e-07,-1.4456028966473395e-20
4.952639689254457e-08,-7.40560347955371e-07,-1.4456028966473395e-20
4.452978808014373e-08,-6.658468496809132e-07,-1.4456028966473395e-20
4.003727610608159e-08,-5.98671031396026e-07,-7.228014483236699e-21
3.599800388169335e-08,-5.382724334329411e-07,-3.009265538105056e-36
3.236624491221678e-08,-4.839673166437836e-07,-3.009265538105056e-36
2.9100886085402766e-08,-4.35140923169157e-07,-3.009265538105056e-36
2.6164962099952486e-08,-3.912405167121757e-07,7.228014483236693e-21
2.3525237002184895e-08,-3.517691253203092e-07,7.228014483236693e-21
2.1151827940409165e-08,-3.1627991544395605e-07,7.228014483236693e-21
1.901786843766403e-08,-2.8437113758195514e-07,7.228014483236693e-21
1.7099199395139467e-08,-2.5568156585200184e-07,7.228014483236693e-21
1.5374100635442702e-08,-2.298864216606191e-07,7.228014483236693e-21
1.3823043280189534e-08,-2.066936926050047e-07,-3.009265538105056e-36
1.2428468676418093e-08,-1.8584082676887153e-07,-7.228014483236699e-21
1.1174589624875059e-08,-1.670917605189907e-07,-7.228014483236699e-21
1.0047211661987147e-08,-1.5023424616076152e-07,-1.4456028966473395e-20
9.033572372259282e-09,-1.350774492007992e-07,-1.4456028966473395e-20
8.122196912119021e-09,-1.2144978801639468e-07,-1.4456028966473395e-20
7.302785852338774e-09,-1.0919703650140244e-07,-1.4456028966473395e-20
6.566043345197042e-09,-9.818043797970926e-08,-1.4456028966473395e-20
5.903629162728106e-09,-8.827527975569052e-08,-1.4456028966473395e-20
5.308044484357059e-09,-7.936943107199951e-08,-7.228014483236699e-21
4.772547029001502e-09,-7.136207379582056e-08,-3.009265538105056e-36
4.291074729414238e-09,-6.416256111308246e-08,-3.009265538105056e-36
3.85817710692733e-09,-5.7689391366707155e-08,-3.009265538105056e-36
3.468953569636566e-09,-5.186928542173374e-08,-7.228014483236699e-21
3.118997935525477e-09,-4.663635711342362e-08,-7.228014483236699e-21
2.804348552544538e-09,-4.193136738657064e-08,-7.228014483236699e-21
2.521443451000302e-09,-3.770105368357084e-08,-7.228014483236699e-21
2.2670800204286165e-09,-3.389752698854994e-08,-7.228014483236699e-21
2.0383787546762867e-09,-3.047772970267272e-08,-7.228014483236699e-21
1.8327506545965882e-09,-2.7402948213237236e-08,-7.228014483236699e-21
1.6478679194624613e-09,-2.4638374638460777e-08,-7.228014483236699e-21
1.4816375952158677e-09,-2.215271278682183e-08,-7.228014483236699e-21
1.3321778813037507e-09,-1.9917823870452594e-08,-7.228014483236699e-21
1.197796827883438e-09,-1.790840796170122e-08,-7.228014483236699e-21
1.0769731821986417e-09,-1.610171758672601e-08,-7.228014483236699e-21
9.683391673217631e-10,-1.4477300214089436e-08,-7.228014483236699e-21
8.706649983157235e-10,-1.3016766723086851e-08,-7.228014483236699e-21
7.828449605359673e-10,-1.170358323079369e-08,-1.4456028966473395e-20
7.038848924368732e-10,-1.0522883921223217e-08,-1.4456028966473395e-20
6.32890931249627e-10,-9.461302757736831e-09,-1.4456028966473395e-20
5.690593940293815e-10,-8.506822173616323e-09,-1.4456028966473395e-20
5.116676796377785e-10,-7.648637027912458e-09,-1.4456028966473395e-20
4.600660885893454e-10,-6.877032286463781e-09,-1.4456028966473395e-20
4.1367046811307783e-10,-6.183273043497087e-09,-1.4456028966473395e-20
3.7195559933595297e-10,-5.5595056385715505e-09,-1.4456028966473395e-20
3.344492515471278e-10,-4.998668749705343e-09,-1.4456028966473395e-20
3.0072683636565536e-10,-4.494413456076e-09,-1.4456028966473395e-20
2.704066011831334e-10,-4.041031365507935e-09,-1.4456028966473395e-20
2.431453075772131e-10,-3.6333899929068936e-09,-1.4456028966473395e-20
