"[0.4917724939089184, -0.005972268931847733, 0.7332633413617841]","(-0.6591854359799015, 0.2614147658816977, -0.20601662652343009, 0.6743100405354424)"
0.0,0.0,0.0
1.5480819411024616e-05,0.00973248702106512,-0.004011653986303596
-5.831043573763056e-05,0.01887433914089811,-0.007564771042337087
-0.0002780353053506587,0.0274582555119532,-0.010767997428192299
-0.000632943479466067,0.040004177718992985,-0.013789529707682956
-0.001014609392598771,0.05370316538841652,-0.016520829013483174
-0.0015205755102169712,0.06587639597427128,-0.019024381045496294
-0.002212327474400464,0.08073340779166488,-0.021696826476560613
-0.002994732954525746,0.09416638263180616,-0.024310357222055875
-0.003795965161524101,0.10797800432313108,-0.026099302601151644
-0.004582355391813345,0.1186683997886306,-0.027705580620142587
-0.0054071075483682765,0.12653284795705888,-0.029284190464282513
-0.006141673376478509,0.13418136171260234,-0.03072411750090672
-0.00676450616393667,0.14454857076572475,-0.032217994685234626
-0.007230138764790443,0.15826034498995492,-0.03376435600860917
-0.007598830116582246,0.17040827138845532,-0.035069288434973415
0.015341560794238124,-0.17317878100956957,0.015398806138443168
0.04709696160674083,-0.2687078855077854,0.0374759165081119
0.03756978560392428,-0.23666278166657295,0.03206922204846435
0.029315925757163633,-0.20690093974347643,0.02682466571637585
0.02234289181191451,-0.1776987602683267,0.021327656260042106
0.014523117943324742,-0.13542749529293713,0.014601551655564213
0.008910494870421545,-0.09210101121977257,0.00804775587490972
0.005048765541140598,-0.05901791473999724,0.002589439178849305
0.0018856932302622315,-0.026497142299444436,-0.0026591400271094292
-0.0009362963460546577,-0.0014001828246956415,-0.007927615548450643
-0.003429675735005919,0.01974366362715532,-0.01257487191121178
-0.006053466375784968,0.043863634934306624,-0.016814017741103443
-0.007964385685308393,0.06724264264396645,-0.020871774192909993
-0.009685827143046761,0.09049488564323412,-0.02467085628694008
-0.011846325614642429,0.11008182706800497,-0.021579314702790627
-0.01434901275271284,0.1143703673701579,-0.019794759090833555
-0.016502460536412362,0.11992763476344065,-0.018456625330732102
-0.01861094170169977,0.12297709700024696,-0.016983410717616203
-0.020567220386394098,0.12564550504508906,-0.015683690473843184
-0.01814760430454959,0.1310441817745659,-0.014245630167701048
-0.020179335402363836,0.1324158714912089,-0.013206880357732468
-0.02204559981653809,0.1338922723863302,-0.012290977677377902
-0.02376193157287473,0.1354243002922452,-0.011482740126265685
-0.025338500255200798,0.13697688174074413,-0.0107687254600822
-0.02679105283793846,0.13838575827016392,-0.010140589187575367
-0.028122489234151667,0.1397681507813226,-0.009584064264314691
-0.02934200101566217,0.14110873663538892,-0.00909043398156515
-0.0304706237378538,0.14170111627371032,-0.008655457328797807
-0.031501955672390176,0.14222879155525142,-0.008265992648095877
-0.032443907282156105,0.14268637993132474,-0.007916663742885811
-0.03330380870853392,0.14307101519045787,-0.007602758930513056
-0.03408844512754045,0.14338133546103918,-0.007320155568592101
-0.0348040856735098,0.14361717484597536,-0.007065241825772379
-0.035456513607372446,0.14377930837817796,-0.006834849391742725
-0.036051056834015015,0.1438692409457732,-0.006626195492512684
-0.03659261811915731,0.143889032351961,-0.006436832856825789
-0.037085704541982796,0.14384115232507044,-0.0062646064926976126
-0.037908084289449244,0.14976833227350245,-0.006452817940954673
-0.03873962878554366,0.15642552461712037,-0.006619661504072494
-0.03957070067641173,0.16303119084749323,-0.006773155451649484
-0.04037975782526007,0.1690517040504527,-0.006865994517941662
-0.04118821442071182,0.17516602727421898,-0.006960342695690866
-0.04197391304092356,0.18117742136600176,-0.00704530443019466
