"[0.5072163248685562, -0.0019721317059990607, 0.7264557331994971]","(-0.26217499238154623, 0.6220622634950574, -0.6994582543302933, 0.23465072800731057)"
0.0,0.0,0.0
0.0020153013828601335,0.004281340540086329,-0.000781422321100577
0.003873648428210876,0.008043572729143082,-0.0014941817555786346
0.005586928082257358,0.011338819075540388,-0.0021442991955746274
0.007166119665789585,0.01421572130715595,-0.002737291585349166
0.008621391547302562,0.01671959180857518,-0.003278216273946131
0.009962167279738508,0.0188921557434182,-0.0037717057956531573
0.011197180810368839,0.020771709038900615,-0.004222001850309835
0.012334527918783096,0.022393040978514498,-0.004632985952584228
0.013381710802739692,0.023787593395185446,-0.005008208507602812
0.014448002714405588,0.016619337631651746,-0.005121484212356814
0.015421386653272797,0.010003931207050669,-0.005208790148064185
0.016310228247095042,0.0038740582812477027,-0.005272725362546927
0.01712200183885894,-0.0018209952489530975,-0.005315861481013139
0.017863517459761374,-0.007126105668469186,-0.0053405396901715545
-0.08316992421605068,0.4095405609981975,0.037874673498147785
-0.11080586385270484,0.29384016116945494,0.05950726189142856
-0.09958683649383271,0.264278005203743,0.05347539585200099
-0.08953978503424434,0.2376154888344088,0.04808041273698832
-0.08050631379712649,0.21364298697855108,0.043229686033667516
-0.07238420957483949,0.19208901779558107,0.03886833847097042
-0.06508152651200129,0.1727095809674115,0.034946997632965104
-0.0585155950173518,0.15528529272653127,0.031421272212873635
-0.05261208585209365,0.13961890244939273,0.02825124944479349
-0.045716993742534316,0.12303167901274858,0.025345159557115707
-0.03836480253569862,0.10598921769856853,0.022685087581757017
-0.03166335647584165,0.09041163755228145,0.020310481300768724
-0.025666390841272497,0.07698263794547558,0.01823981590496879
-0.020315229192815323,0.0651730630618081,0.016423304828292108
-0.015509379934414473,0.053149516069114736,0.014711680598270955
-0.011204304543879341,0.04203277601062769,0.013172759829096095
-0.007354226447473777,0.031456112561439736,0.011764872291353055
-0.003915147601972448,0.02187286928961138,0.010510054361984458
-0.0008438809790647828,0.013246239801849085,0.009397325945851897
0.0018974418197518573,0.00554194010251895,0.008417054319931241
0.004338005278408462,-0.0011162693083603195,0.0075721963608004084
0.006476244530121576,-0.0062085405589106645,0.006890706675574107
0.008391940277918617,-0.010915461010074177,0.006283520672544986
0.010116380860157852,-0.014893904382305357,0.005736174796075725
0.011662214473786759,-0.018572553849595837,0.00524884256753004
0.013048104272480673,-0.02197451523542028,0.004815143220560403
0.014290735515935736,-0.025121380307340742,0.004429363041249981
0.015405033226919529,-0.028032986204688692,0.004086380323941837
0.016404349913180693,-0.03072758944987096,0.003781605137239563
0.017300632866447,-0.03322201719238653,0.003510925158766552
0.018109040510293613,-0.03504913449467175,0.003263242058805983
0.018834541847851112,-0.03674345687858559,0.0030430809735452076
0.019485675302085295,-0.038315052399873845,0.002847460641735777
0.0200700834137238,-0.039773738898553006,0.002673719076902374
0.020591905726452225,-0.04154973881090409,0.0025314954170582355
0.02105906516238272,-0.04315405750568332,0.002407040933401489
0.021480206401949618,-0.044649941595569176,0.0022953331779300423
0.02185978563757157,-0.046045080526770955,0.002195106194789328
0.022201830025118267,-0.04734690523880647,0.0021052058121686697
0.022509973970553505,-0.04856252939334771,0.002024584195319569
0.02278749604150875,-0.04969874813459634,0.0019522909678808679
0.023037352598315842,-0.050762038613203206,0.0018874651173205479
0.02326882286547296,-0.05138950045125048,0.0018142230254825453
0.023473215118860753,-0.05198935186809322,0.0017444713010747062
0.02365180428394713,-0.05257313098364239,0.0016749144689452245
0.02380778890573874,-0.053141750170147245,0.0016066708565415197
0.02394396483930305,-0.053696052476169515,0.0015404728812708805
0.024062756114741023,-0.05423615835872293,0.0014768549605433036
0.02416625874602823,-0.05476137154059322,0.0014162327819807901
0.024256289354627893,-0.05527038965892285,0.0013589286714195087
0.024332994441838805,-0.05613569819601275,0.0013265373198224851
0.024397153368540248,-0.05646550227953582,0.0012868252150976536
0.024452909340639574,-0.0567847671730365,0.0012478331458644647
0.024501239918417933,-0.057089391243049625,0.0012101668333232994
0.024542999290634228,-0.057376844610961174,0.0011742690375179993
0.024578947839170955,-0.05764561391960197,0.0011404218666528707
0.024609765353746177,-0.05789501351915717,0.0011087797585866395
0.02463606105267493,-0.05812500468309425,0.0010793989529430418
0.02465838123523797,-0.05833602924578445,0.0010522632516268685
0.024677215365010902,-0.05852886486313129,0.0010273056239017743
0.024693001182495414,-0.05870450584422155,0.0010044255515596352
0.024706129232662265,-0.05886406985874015,0.0009835023841990973
0.024716947024595877,-0.05900872822036401,0.0009644052233373791
0.024725762927667837,-0.05913965610127757,0.0009469999576617137
0.024732849842947335,-0.059257998671807255,0.0009311540667004928
0.024738448655878615,-0.05936484940559222,0.0009167397424257933
0.024742771463916815,-0.059461237332405915,0.0009036357843764565
0.02474600457148278,-0.059548120649268274,0.0008917286272694138
0.024748311248258395,-0.05962638469813925,0.0008809127731910076
0.024749834252025458,-0.059696842831263,0.0008710908283055741
0.024750698122172884,-0.05976023909771223,0.0008621732871937437
0.024751011253916152,-0.059817252001917426,0.0008540781648780836
0.024750867766003503,-0.05986849882087898,0.000846730544927865
0.024750349176322944,-0.059914540137552215,0.0008400620893000556
0.024749525900570057,-0.05995588436880586,0.0008340105395814677
0.024748458589213432,-0.05999299215025713,0.0008285192282529453
0.02474719931759838,-0.060026280497407686,0.0008235366111009439
0.024745792643325305,-0.060056126700645036,0.0008190158269049714
0.024744276544150293,-0.060082871936592876,0.0008149142872639917
0.02474268324867232,-0.0601068245941336,0.0008111932973401171
0.024741039971059163,-0.060128263323141466,0.0008078177070098063
0.024739369560063063,-0.06014743981959462,0.0008047555911521384
0.024737691071617586,-0.06016458136369523,0.0008019779573892663
0.02473602027340048,-0.06017989312886503,0.0007994584794006215
0.024734370088906756,-0.060193560279644044,0.0007971732538789552
0.024732750987802737,-0.0602057498760417,0.0007951005792276326
0.02473117132862356,-0.06021661260101926,0.0007932207541786883
0.024729637659235804,-0.060226284326735574,0.0007915158946181289
0.024728154979905173,-0.06023488753405006,0.0007899697670239243
0.024726726973285713,-0.06024253259863525,0.0007885676370436677
0.02472535620517608,-0.06024931895593715,0.0007872961318584957
0.024724044299465838,-0.06025533615617114,0.0007861431150941082
0.024722792090314877,-0.06026066481954516,0.000785097573146357
0.024721599754271247,-0.060265377500995504,0.00078414951188919
0.0247204669247286,-0.060269539472872176,0.0007832898628235222
0.024719392790853747,-0.060273209433239605,0.0007825103978104982
0.024718376182873713,-0.060276440146757815,0.0007818036516093218
0.02471741564539528,-0.06027927902446016,0.000781162851510037
0.02471650950023899,-0.06028176864816587,0.0007805818534158201
0.02471565590009758,-0.06028394724472664,0.000780055083787754
0.024714852874177483,-0.06028584911483079,0.0007795774869179149
0.024714098366845804,-0.060287505020644123,0.0007791444770452388
0.02471339027018577,-0.06028894253616959,0.0007787518948723624
0.024712726451255964,-0.060290186363848156,0.000778395968081839
