"[0.49930803364885207, -0.0018635472056737902, 0.7301140214265205]","(-0.09067186234193857, -0.6663158473537437, 0.7366352422887444, 0.07190497036304135)"
0.0,0.0,0.0
5.310616057295723e-10,-1.5272090032835845e-07,0.0
1.0048726971761494e-09,-2.8987399485665606e-07,0.0
1.4309445997186486e-09,-4.131901513821593e-07,0.0
1.8140807825246334e-09,-5.240651833758986e-07,-1.4456028966473392e-20
2.158607927936947e-09,-6.237542515853685e-07,-1.4456028966473392e-20
2.468416704125171e-09,-7.133858858839558e-07,-1.4456028966473392e-20
2.747005713582088e-09,-7.939747609869946e-07,-1.4456028966473392e-20
2.9975210018411594e-09,-8.664331830744674e-07,0.0
3.2227915848879784e-09,-9.315814175511815e-07,0.0
3.4253613963771316e-09,-9.901569748594336e-07,-1.4456028966473392e-20
3.607518015679341e-09,-1.042822959464235e-06,-1.4456028966473392e-20
3.77131850079077e-09,-1.0901755765261454e-06,0.0
3.918612618188562e-09,-1.1327508812401658e-06,-1.4456028966473392e-20
4.051063731734874e-09,-1.1710308472476285e-06,0.0
4.170167586609619e-09,-1.205448822817749e-06,0.0
4.277269200370775e-09,-1.2363944365655633e-06,0.0
4.373578051932933e-09,-1.26421800824194e-06,0.0
4.460181739782479e-09,-1.2892345145273984e-06,0.0
4.5380582641522945e-09,-1.3117271547251975e-06,1.4456028966473392e-20
4.608087071196591e-09,-1.3319505567180086e-06,1.4456028966473392e-20
4.671058984355089e-09,-1.3501336594825704e-06,1.4456028966473392e-20
4.727685135056415e-09,-1.3664823047928401e-06,1.4456028966473392e-20
4.778604993259036e-09,-1.3811815674512993e-06,1.4456028966473392e-20
4.824393588888249e-09,-1.3943978504277224e-06,1.4456028966473392e-20
4.865568005469935e-09,-1.4062807686237926e-06,2.8912057932946785e-20
4.90259321946999e-09,-1.4169648425881707e-06,4.336808689942018e-20
4.935887351186635e-09,-1.4265710213560713e-06,2.891205793294679e-20
4.965826386436426e-09,-1.4352080516527949e-06,2.891205793294679e-20
4.992748422579079e-09,-1.442973708960142e-06,1.4456028966473398e-20
4.488453908546575e-09,-1.297225598701298e-06,2.891205793294679e-20
4.567213337530972e-09,-1.3190721390315626e-06,2.891205793294679e-20
