"[0.5032402115883214, -0.0003980314908954652, 0.734798365501996]","(-0.38862471641987545, -0.531052890794385, 0.6334459942264123, 0.4070624391478665)"
0.0,0.0,0.0
0.0006737984615804532,-0.011319445757730315,0.0027890428042482225
0.0013040730752709546,-0.021636057134050868,0.005234312079872742
0.0013387827833217676,-0.026971851787437214,0.007213136681085745
0.0015682762403893134,-0.03314944935181099,0.00893957225456527
0.0018557946561659384,-0.039321520189684905,0.010438696468967088
0.0023351400688048835,-0.04582039139487395,0.011539948843943298
0.002458415967027295,-0.04996014188770675,0.012693811707010283
0.002890987687996374,-0.05594468646131942,0.01365777842130135
0.0036073198413404525,-0.07012700486022494,0.015591941974932664
0.003897362178694793,-0.0795443676705361,0.01677898981718386
0.004176116687928336,-0.08841646014698411,0.017821492522468195
0.0043737007380225314,-0.09573334311950082,0.018802998198589403
0.0047052852086603685,-0.10295749955234931,0.01974445044965503
0.004188544043884019,-0.09759576453661899,0.019092282704521842
-0.04086073696083179,-0.5142624312032856,-0.08755011840005399
-0.06899092191820715,-0.10222565411673723,-0.1513547497594518
-0.06484053508153478,-0.04975303087406776,-0.14248874227281852
-0.058295800866783654,-0.04478044737902959,-0.1281062432584735
-0.05241446971813413,-0.040262594777242644,-0.11518189518716268
-0.04712648960806915,-0.036200590557342927,-0.10356144812123178
-0.04237200213777527,-0.03254839291527119,-0.09311336230804922
-0.03809718440933049,-0.02926465742847087,-0.08371936080074932
-0.03425364360171656,-0.026312210763682113,-0.07527309936138094
-0.0307978691387508,-0.023657629923215007,-0.06767896258732083
-0.027690740130199936,-0.021270863881810757,-0.060850981502775486
-0.024897082506058293,-0.019124893395789273,-0.05471186035207971
-0.02238527083057055,-0.01719542513330058,-0.04919210157767035
-0.02012687028835841,-0.01546061666309971,-0.044229219077100056
-0.018096314789776424,-0.01390082918859684,-0.03976703083281352
-0.016270617551507587,-0.012498405228023063,-0.03575502290694364
-0.014629110876043589,-0.011237468723953307,-0.032147777601268204
-0.01315321218423865,-0.010103745319338093,-0.02890445930884579
-0.011826213652322351,-0.00908440076548956,-0.025988352236944786
-0.01063309307196971,-0.008167895632728963,-0.023366444768085262
-0.009560343792281122,-0.007343854678956098,-0.02100905575397751
-0.008595821818540416,-0.006602949397335306,-0.01888949851183989
-0.007728608336841575,-0.00593679241348606,-0.016983778719386198
-0.006948886108302275,-0.005337842536707818,-0.015270322788520646
-0.006247828333592284,-0.004799319390377106,-0.013729733642810925
-0.005617498729674174,-0.004315126655095349,-0.012344571134032731
-0.005050761687581001,-0.003879783055666001,-0.011099154612004204
-0.0045412014941774125,-0.003488360310643164,-0.009979385412713808
-0.004083049703458897,-0.0031364273420132274,-0.008972587255229003
-0.003671119835200267,-0.002820000113438521,-0.00806736274060836
-0.003300748661713299,-0.0025354965292098052,-0.007253464328321535
