"[0.49583216435081184, -0.0027003084342412677, 0.7299873307358793]","(-0.5357614794697194, 0.48247086282192575, -0.36950374699313765, 0.5862153909633517)"
0.0,0.0,0.0
-1.4456028966473392e-20,1.574655497649586e-07,-1.8554083023771214e-08
0.0,2.988788965536775e-07,-3.521353647712351e-08
0.0,4.2602473425367326e-07,-5.019223394420642e-08
0.0,5.40342388262274e-07,-6.365972078075515e-08
-1.4456028966473392e-20,6.43126138601625e-07,-7.576846404947166e-08
-1.4456028966473392e-20,7.355396807221065e-07,-8.66555482790382e-08
-2.8912057932946785e-20,8.186293008137986e-07,-9.644422745020327e-08
-2.8912057932946785e-20,8.933357216323267e-07,-1.0524532036880588e-07
-2.8912057932946785e-20,9.60504753159495e-07,-1.1315846525881966e-07
-2.8912057932946785e-20,1.0208968686813032e-06,-1.202732477784361e-07
-2.8912057932946785e-20,1.0751958147025225e-06,-1.2667021523016357e-07
-2.8912057932946785e-20,1.1240163521770921e-06,-1.324217884464118e-07
-4.336808689942018e-20,1.1679112166993188e-06,-1.375930816742479e-07
-4.336808689942018e-20,1.2073773764566306e-06,-1.422426397418008e-07
-4.336808689942018e-20,1.24286165879658e-06,-1.464231008510853e-07
-4.336808689942018e-20,1.2747658091096014e-06,-1.5018179250145722e-07
-4.336808689942018e-20,1.3034510393035402e-06,-1.5356126728983723e-07
-4.336808689942018e-20,1.3292421173669672e-06,-1.5659978465379942e-07
-4.336808689942018e-20,1.3524310443225113e-06,-1.593317440111488e-07
-4.336808689942018e-20,1.3732803601991637e-06,-1.6178807419999287e-07
-4.336808689942018e-20,1.3920261164540106e-06,-1.6399658362764462e-07
-4.336808689942018e-20,1.251412697029563e-06,-1.4743071963081834e-07
-5.782411586589357e-20,1.1251605920852967e-06,-1.3255678227025676e-07
-5.782411586589357e-20,1.0116454055940395e-06,-1.1918341790194753e-07
-5.782411586589357e-20,9.095825160226446e-07,-1.0715926276183329e-07
-5.782411586589357e-20,8.178165260034772e-07,-9.634819808168949e-08
-5.782411586589357e-20,7.353086040789968e-07,-8.662783784376078e-08
-4.336808689942018e-20,6.611236119226327e-07,-7.788812652762103e-08
-2.891205793294679e-20,5.944229810554621e-07,-7.003014540557631e-08
-2.891205793294679e-20,5.344516295546424e-07,-6.296493864684642e-08
-2.891205793294679e-20,4.805306552850328e-07,-5.6612524996536836e-08
-2.891205793294679e-20,4.320496490475262e-07,-5.090099233186321e-08
-2.891205793294679e-20,3.884597844792419e-07,-4.57656835854229e-08
-1.4456028966473398e-20,3.4926083840890035e-07,-4.114836284945313e-08
-6.018531076210112e-36,3.1401659500949994e-07,-3.6996873520294064e-08
-1.4456028966473398e-20,2.8232806552405874e-07,-3.3264218782420847e-08
-1.4456028966473398e-20,2.5383652183261193e-07,-2.990814333891574e-08
-2.891205793294679e-20,2.2821942709502524e-07,-2.6890654936222613e-08
-2.891205793294679e-20,2.0518678450105089e-07,-2.417759427548551e-08
-2.891205793294679e-20,1.844778543786878e-07,-2.1738248314033983e-08
-2.891205793294679e-20,1.6585820250589728e-07,-1.9545002580250095e-08
-2.891205793294679e-20,1.4911704621156425e-07,-1.757302856558496e-08
-2.891205793294679e-20,1.3406486822302902e-07,-1.5800002654859952e-08
-2.891205793294679e-20,1.2053127124730378e-07,-1.420585341322526e-08
-2.891205793294679e-20,1.0836304899783331e-07,-1.2772534368493895e-08
-2.891205793294679e-20,9.738128564751491e-08,-1.1483199491956133e-08
-4.336808689942018e-20,8.750749397741635e-08,-1.0323943454235596e-08
-2.891205793294679e-20,7.86298473527799e-08,-9.281642198282833e-09
-2.891205793294679e-20,7.064784694479913e-08,-8.344496415085354e-09
-1.4456028966473398e-20,6.347113297900255e-08,-7.50189720115945e-09
-1.4456028966473398e-20,5.701846187994157e-08,-6.744305961851402e-09
-1.4456028966473398e-20,5.121678655721464e-08,-6.063146430207658e-09
-2.891205793294679e-20,4.600042948077315e-08,-5.450707580024084e-09
-2.891205793294679e-20,4.1310339181636226e-08,-4.9000563334330826e-09
-1.4456028966473398e-20,3.709342176374722e-08,-4.4049590755083275e-09
-6.018531076210112e-36,3.3301939857247536e-08,-3.959811087014802e-09
-6.018531076210112e-36,2.989297221033056e-08,-3.5595730963772505e-09
-6.018531076210112e-36,2.682792780158412e-08,-3.1997142330384614e-09
-6.018531076210112e-36,2.407210897297839e-08,-2.8761607360518017e-09
-6.018531076210112e-36,2.159431863694421e-08,-2.5852498370936753e-09
-6.018531076210112e-36,1.9366507110905305e-08,-2.323688296553671e-09
-6.018531076210112e-36,1.736345458340474e-08,-2.0885151223899542e-09
-1.4456028966473398e-20,1.5562485614162722e-08,-1.8770680506168726e-09
-1.4456028966473398e-20,1.3943212437943795e-08,-1.686953407086643e-09
-6.018531076210112e-36,1.2487304166264396e-08,-1.5160190102991212e-09
-1.4456028966473398e-20,1.1178279273731653e-08,-1.3623298074418778e-09
-1.4456028966473398e-20,1.0001319019637662e-08,-1.2241459689960325e-09
-1.4456028966473398e-20,8.943099693668855e-09,-1.0999031930039412e-09
-6.018531076210112e-36,7.991641784856594e-09,-9.881949963469752e-10
1.4456028966473386e-20,7.136174369186352e-09,-8.877567931065148e-10
1.4456028966473386e-20,6.367013177064562e-09,-7.97451578411518e-10
1.4456028966473386e-20,5.675450963552776e-09,-7.162570574553073e-10
1.4456028966473386e-20,5.053658938799357e-09,-6.432540724902831e-10
1.4456028966473386e-20,4.494598142086838e-09,-5.776161975228347e-10
1.4456028966473386e-20,3.991939757804173e-09,-5.186003828918099e-10
1.4456028966473386e-20,3.539993471031076e-09,-4.6553854350764345e-10
1.4456028966473386e-20,3.1336430498285723e-09,-4.1782999594950757e-10
1.4456028966473386e-20,2.768288427603468e-09,-3.7493465846493377e-10
-6.018531076210112e-36,2.4397936286015343e-09,-3.3636693685018573e-10
1.4456028966473386e-20,2.144439946423461e-09,-3.0169022757415695e-10
1.4456028966473386e-20,1.8788838468975694e-09,-2.7051197494403434e-10
2.891205793294678e-20,1.640119117347786e-09,-2.424792273798182e-10
2.891205793294678e-20,1.4254428354408195e-09,-2.172746417968278e-10
2.891205793294678e-20,1.232424770892081e-09,-1.9461289122467917e-10
2.891205793294678e-20,1.058879873801222e-09,-1.742374346943487e-10
2.891205793294678e-20,9.028435392138301e-10,-1.5591761293521762e-10
2.891205793294678e-20,7.62549366696141e-10,-1.3944603755841647e-10
4.336808689942017e-20,6.364091643293206e-10,-1.2463624307968841e-10
4.336808689942017e-20,5.22994969186068e-10,-1.1132057602112739e-10
5.782411586589356e-20,4.210228824562717e-10,-9.934829726825578e-11
5.782411586589356e-20,3.293385349091569e-10,-8.85838752755963e-11
7.228014483236695e-20,2.4690401930265626e-10,-7.890545205070228e-11
5.782411586589356e-20,1.727861403785055e-10,-7.020346355748922e-11
5.782411586589356e-20,1.0614585108293618e-10,-6.237939947568567e-11
5.782411586589356e-20,4.622875377025031e-11,-5.534468797602258e-11
5.782411586589356e-20,-7.643439598713418e-12,-4.901969299224003e-11
5.782411586589356e-20,-5.608058607271372e-11,-4.3332812772033006e-11
7.228014483236695e-20,-9.963101540177313e-11,-3.82196693275072e-11
5.782411586589356e-20,-1.387877377704348e-10,-3.362237962002264e-11
5.782411586589356e-20,-1.7399402471579638e-10,-2.948890035513685e-11
5.782411586589356e-20,-2.056484268910584e-10,-2.577243869704001e-11
5.782411586589356e-20,-2.3410928615175843e-10,-2.243092262856572e-11
