"[0.5053849933119943, 0.0017981278088192098, 0.7159993917286824]","(-0.7580747359464532, -0.037280616630204, -0.08093972718029631, 0.6460507804401804)"
0.0,0.0,0.0
-0.0026054902008214287,-4.9786196530686386e-05,0.002797016486661543
-0.005061123266410318,0.0008655934233759022,0.005244512327029565
-0.007377417685622066,0.0017363614185632102,0.007442871183316739
-0.009627038088527946,0.003327153330337344,0.009393386334536282
-0.011812347260051002,0.005109587970458232,0.011133359466493385
-0.013895252902311042,0.007397442546755754,0.012660959141512145
-0.01587693281523678,0.010132078243551435,0.01399658517655726
-0.017758963730228432,0.013261517279206986,0.015159209035224264
-0.01953827284267482,0.016501018350164324,0.016168808901944352
-0.02081783811690899,0.012262050308782177,0.01680979079271401
-0.02201252371846208,0.008607850056221104,0.017348301071290605
-0.02312691167932157,0.005487578390891851,0.01779676225817092
-0.024165760026645663,0.002860664863255692,0.018166595067176373
-0.02513361725498522,0.0006885187994028494,0.018468044165200922
-0.026034817750395504,-0.0010654925974779143,0.018710271506209238
0.040000144041374634,-0.09480037602603421,0.03950016447382311
0.03454969924369645,-0.10234449133459458,0.03870191837213461
0.030200794335699617,-0.11265255672247733,0.038289752763179884
0.026495061877158294,-0.12380994105749653,0.03808578757565511
0.023223682051085288,-0.13480890439860957,0.03799969021360364
0.02045163587388339,-0.1463132012108553,0.0380791025964409
0.016836436545825274,-0.15230773377784507,0.03748618192088515
0.013254539870220954,-0.1560793462867084,0.0363641667719505
0.01000661497200802,-0.15597635746896224,0.03514450506794508
0.008806755344308893,-0.16765385188231702,0.03564622063993874
0.007855503929726063,-0.17979969421175113,0.036275700186256206
0.005147686400137914,-0.17925879550313695,0.03531780240065276
0.003146030572378632,-0.18189009640960985,0.034692463247495496
0.001705040680162115,-0.18895186351691945,0.034422519929184395
0.0008593866384060833,-0.19884843533314966,0.034629822099017236
-0.0001572725672915762,-0.2061544061185916,0.03471731215418357
-0.0010799366309352785,-0.21233629408779842,0.03485968596553974
-0.002001944949254263,-0.21738506996222054,0.034960539303617935
-0.0027299549914018,-0.22211988812837472,0.035183800446915194
-0.00378602249119486,-0.22215861210874077,0.03501547444016698
-0.004611663494852981,-0.2238526025003352,0.034905696579253694
-0.004949453009380906,-0.22743803615678643,0.035196408820846924
-0.005386967176852901,-0.2294130700482281,0.03538542004682972
-0.006065755789758371,-0.2296156984092415,0.03524486730707182
-0.006056823818376001,-0.23410784085103603,0.035695007336019234
-0.006472888631118828,-0.23489268499353474,0.035792190097082725
-0.00680876903731533,-0.23614729729296938,0.03588711314925282
