"[0.4935430360323325, 0.0034697127551350103, 0.722611218159403]","(-0.18844416026983332, -0.6480801631866017, 0.696479498453549, 0.24371542581075586)"
0.0,0.0,0.0
0.0,-1.5405590964183862e-06,6.81305791526204e-08
0.0,-2.9251207335225616e-06,1.2900292641018124e-07
0.0,-4.170001419155216e-06,1.8373971058871033e-07
1.4456028966473392e-20,-5.289292639305649e-06,2.329591088234626e-07
1.4456028966473392e-20,-6.295664456072901e-06,2.7721726510770174e-07
1.4456028966473392e-20,-7.2005087152678906e-06,3.170142648821216e-07
1.4456028966473392e-20,-8.014067999038808e-06,3.5279978578827173e-07
1.4456028966473392e-20,-8.745551569081663e-06,3.849781786900332e-07
1.4456028966473392e-20,-7.861519377034373e-06,3.460632042494385e-07
1.4456028966473392e-20,-7.068389952145949e-06,3.1114973559468417e-07
1.4456028966473392e-20,-6.3552756964040964e-06,2.797585257682761e-07
1.4456028966473392e-20,-5.714105965323024e-06,2.5153430587550774e-07
1.4456028966473392e-20,-5.13762243255648e-06,2.261575652019725e-07
1.4456028966473392e-20,-4.619299050401042e-06,2.0334102785724635e-07
-0.09169960083961981,-0.006835298062591467,0.01728563958168266
-0.25582762570893813,0.4098313686040752,-0.17395919839116655
-0.22898583016057764,0.8264980352707418,-0.2729498536388052
-0.20588510310990765,0.8261919780514236,-0.2657217702438565
-0.18511380842285763,0.75770932775799,-0.24245811793934038
-0.16643808506683605,0.6808375243796597,-0.2179149480633283
-0.14964651419844163,0.6109018312643433,-0.19574192512854263
-0.1345490078352674,0.5488203920033717,-0.17593819122414686
-0.12097465555026858,0.4933421549107717,-0.15817659927211528
-0.10876978969197645,0.44355127654315313,-0.14221676434549851
-0.09779624579894512,0.39879610814381783,-0.12786830146217912
-0.08792979851714469,0.35855642538781074,-0.11496748556320255
-0.07905875531419487,0.322378630777547,-0.10336839536658675
-0.07108269207066414,0.2898536448774718,-0.09293972464619506
-0.0639113162347706,0.2606107254073378,-0.08356322684583996
-0.05746344467089466,0.23431826421715482,-0.0751327161965177
-0.059449183198359276,0.4489846437127116,-0.11335803075633805
-0.047897433782143825,0.6840496095712124,-0.15166138372232119
-0.03829311015924401,0.8143807637561878,-0.1912523129810712
-0.03441425162112121,0.880102378810738,-0.22030532540195372
-0.032806295240368225,0.9091487357956997,-0.24188435758840635
-0.03268352475549997,0.923901239052555,-0.2589529406926943
-0.03306622700850188,0.927895426291546,-0.27209572998099973
-0.03404152456899044,0.9281387279417193,-0.28479027412396823
-0.03197613406657319,0.9273997218264798,-0.289594364971552
-0.029191939416170126,0.9217968124649947,-0.2889852480225068
