"[0.49039932617520776, -0.0007011672828276106, 0.7282042576143675]","(-0.6532980457862515, -0.3430322301471819, 0.236707223217816, 0.6320603158944775)"
0.0,0.0,0.0
0.0,2.679291010177731e-07,-2.3255689288933604e-09
0.0,5.085463396777959e-07,-4.408459985963976e-09
0.0,7.248883733375098e-07,-6.281201853520352e-09
0.0,9.194039949384749e-07,-7.96498427359527e-09
0.0,1.0942952376018908e-06,-9.47887325235553e-09
0.0,1.2515419744382568e-06,-1.0840011017152277e-08
0.0,1.3929243322352554e-06,-1.2063810146750847e-08
0.0,1.5200428435538176e-06,-1.3164128092651186e-08
0.0,1.6343365657105837e-06,-1.4153424091157992e-08
0.0,1.4691542788516586e-06,-1.272293896195075e-08
0.0,1.3209348789745015e-06,-1.143935261192312e-08
0.0,1.1876686755979558e-06,-1.0285261584462348e-08
0.0,1.0678474055659384e-06,-9.24760425546264e-09
0.0,9.601146388738111e-07,-8.314633882991242e-09
0.0,8.632507931142482e-07,-7.475788831179618e-09
0.0,7.761593268554695e-07,-6.721573004277749e-09
0.0,6.978543263093258e-07,-6.043448346678785e-09
2.8912057932946785e-20,6.274493443526285e-07,-5.433738188319211e-09
2.8912057932946785e-20,5.641473655549696e-07,-4.885540341451172e-09
2.8912057932946785e-20,5.072317836127159e-07,-4.392648964793994e-09
2.8912057932946785e-20,4.560582890504113e-07,-3.949484310746219e-09
2.8912057932946785e-20,4.100475753755334e-07,-3.551029560388645e-09
2.8912057932946785e-20,3.686787811258712e-07,-3.1927740318035924e-09
2.8912057932946785e-20,3.3148359393615215e-07,-2.870662123823665e-09
2.8912057932946785e-20,2.9804095167074797e-07,-2.581047444623226e-09
2.8912057932946785e-20,2.6797229186837567e-07,-2.320651774738447e-09
2.8912057932946785e-20,2.409371927235805e-07,-2.0865268485070524e-09
2.8912057932946785e-20,2.166297762260831e-07,-1.8760248483590956e-09
2.8912057932946785e-20,1.9477468111236525e-07,-1.6867599272769415e-09
2.8912057932946785e-20,1.7512449828380065e-07,-1.5165895261559188e-09
2.8912057932946785e-20,1.57457820530838e-07,-1.3636029329994195e-09
2.8912057932946785e-20,1.4157349372640898e-07,-1.2260508019714309e-09
