"[0.5024115570352549, 0.0005950718830388313, 0.7346108254819366]","(-0.03648276326331273, -0.7015451043852019, 0.710803023261011, 0.03553219133175022)"
0.0,0.0,0.0
3.470674944668362e-09,-7.21449573187452e-08,0.0
6.586088423453431e-09,-1.3693575979998247e-07,7.228014483236696e-21
9.387219590969852e-09,-1.9519003434079434e-07,7.228014483236696e-21
1.1905766934137424e-08,-2.475671581362018e-07,1.4456028966473392e-20
1.4170238093330623e-08,-2.9466006458915783e-07,2.168404344971009e-20
1.6206264791212485e-08,-3.3700186722134597e-07,2.168404344971009e-20
1.803689297009319e-08,-3.7507189485780405e-07,2.168404344971009e-20
1.9682843650723388e-08,-4.093011178512704e-07,2.168404344971009e-20
2.1162747475108348e-08,-4.400770268663167e-07,2.8912057932946785e-20
1.9023830076297585e-08,-3.955984712438036e-07,2.8912057932946785e-20
1.710456215598972e-08,-3.55687504203802e-07,2.8912057932946785e-20
1.537892064615631e-08,-3.19802977246258e-07,2.8912057932946785e-20
1.3827375302405151e-08,-2.875387610713435e-07,2.8912057932946785e-20
1.2432361942205964e-08,-2.5852961041931274e-07,2.8912057932946785e-20
1.1178088399401804e-08,-2.3244712891761425e-07,2.8912057932946785e-20
1.005035574460509e-08,-2.08996051378437e-07,2.168404344971009e-20
9.0363975470539e-09,-1.8791090126675413e-07,2.168404344971009e-20
8.124735352999394e-09,-1.689529853889236e-07,2.168404344971009e-20
7.3050487445416665e-09,-1.5190769178052024e-07,2.168404344971009e-20
6.568058507951579e-09,-1.3658206020429622e-07,2.168404344971009e-20
5.905421588885681e-09,-1.2280259775523854e-07,2.168404344971009e-20
5.309636645326809e-09,-1.1041331484440841e-07,2.168404344971009e-20
4.773959129093297e-09,-9.927395932803392e-08,1.4456028966473395e-20
4.29232493457281e-09,-8.925842879141877e-08,1.4456028966473395e-20
3.859281750376514e-09,-8.025334301402214e-08,1.4456028966473395e-20
3.469927336775527e-09,-7.21567604554059e-08,1.4456028966473395e-20
3.1198540302127944e-09,-6.487702423214944e-08,1.4456028966473395e-20
2.8050988468951927e-09,-5.83317245230292e-08,1.4456028966473395e-20
2.5220986233937705e-09,-5.244676566950642e-08,2.168404344971009e-20
2.2676496675069567e-09,-4.715552731931134e-08,1.4456028966473395e-20
2.0388715552321363e-09,-4.2398110565522946e-08,2.168404344971009e-20
1.8331743614524923e-09,-3.812065908224839e-08,2.168404344971009e-20
1.6482295033264298e-09,-3.4274750233513855e-08,2.168404344971009e-20
1.4819438956399731e-09,-3.0816849393535735e-08,2.8912057932946785e-20
1.3324344750770239e-09,-2.7707808530386625e-08,3.614007241618348e-20
1.1980087298095553e-09,-2.4912431934415957e-08,2.8912057932946785e-20
1.0771449011347218e-09,-2.2399074710416613e-08,3.614007241618348e-20
9.684747572406754e-10,-2.013928454664669e-08,3.614007241618348e-20
8.707746070787516e-10,-1.8107510851021568e-08,2.1684043449710087e-20
7.829312020894971e-10,-1.6280718282209128e-08,2.1684043449710087e-20
7.039501242592665e-10,-1.4638226781696933e-08,1.445602896647339e-20
