"[0.5046520096469689, 0.008034001982518113, 0.7277566775878797]","(-0.6424683640206914, 0.21003044713527727, -0.28004675335083734, 0.6816857255703592)"
0.0,0.0,0.0
0.00023272297846638548,-0.0002215227976217407,-0.00016041601171404003
0.0004461089668638795,-0.0004248729214377959,-0.0003078558514032994
0.00064177229049991,-0.000611586466516913,-0.0004433843561544792
0.0008211757637933611,-0.0007830587820316896,-0.0005679666093571553
0.000985662592054012,-0.0009405752109449431,-0.0006824898637143386
0.0011364658726856483,-0.0010853195858764508,-0.0007877698404996297
0.0012747173914285353,-0.001218382113317221,-0.0008845565166886031
0.001401455755636162,-0.0013407666837484422,-0.0009735394413118159
0.0015176339074516236,-0.0014533976448910027,-0.001055352620012074
0.0016204510257578526,-0.0009482175755933327,-0.0011175852164733249
0.001693893744825265,-0.0005169908739240982,-0.0011615966550582442
0.001761265305082671,-0.000127183462463348,-0.0012024099836674572
0.001823051450490374,0.00022515340953727027,-0.0012402573417277702
0.0018797003126623229,0.0005435744800401956,-0.0012753591014979433
0.0019215757089421992,0.0007892862096510867,-0.0013134332388461418
0.04616363108069682,-0.4158773804570156,0.07375658830847194
0.09317290756402702,-0.41352138715105136,0.1073304689823212
0.13837156213653132,-0.3889511817537041,0.13052660992666673
0.20284748619215026,-0.35219459905630274,0.15870928876702162
0.27450236183472626,-0.30648428518969184,0.18291007420432923
0.34994840623475243,-0.25570196589255606,0.20082395099718647
0.422929920260243,-0.2075885303186821,0.212284248331942
0.4554506797349493,-0.16077335905916068,0.20838680383111205
0.4131761909301573,-0.14458206496544498,0.18812418172754156
0.37150077066584863,-0.12999546769802875,0.16914668096062235
0.3339849316994081,-0.11688051205779526,0.1520740090834487
0.300275263007996,-0.10508869529559817,0.13672829809630999
0.26997889467976904,-0.09449013319848998,0.12293360327128816
0.24276428330548855,-0.08502183526875189,0.11050552525150867
0.29073953379737644,-0.27434631561398237,0.13426713602710927
0.3039162149843392,-0.21169120331270336,0.12170181955684356
0.34755643600825553,-0.1266090828408898,0.10506527986623089
0.3124228941146109,-0.11390664759443174,0.09447404630125605
0.2809031835794512,-0.10241477862264059,0.08494272052816666
0.2525634533711892,-0.09208237785072568,0.07637302847800666
0.22708287853518755,-0.0827923900885743,0.06866792046397091
0.20417298727891556,-0.07443964867739045,0.06174016524039745
0.18357442525619083,-0.0669295969023852,0.05551133623710543
0.16505400683254456,-0.0601772176670193,0.04991092009342907
0.14840207255488394,-0.05410607106188572,0.04487551757782861
0.1334301151600823,-0.04864742903124039,0.040348125704564156
0.11996864548612644,-0.043739497341115756,0.03627749240019881
0.10786527376166843,-0.03932671604135319,0.03261753630106825
0.09698298448345805,-0.03535913050247628,0.029326825090756514
0.08719858533990571,-0.03179182590726505,0.026368106467799787
0.07840131261971851,-0.028584418795226493,0.023707886433174823
0.07049157731784707,-0.025700599904020655,0.021316050123458757
0.06337983774404637,-0.023107723132605774,0.01916552089729913
0.056985585871471484,-0.020776435972984005,0.017231953815898073
0.05123643595032544,-0.018680347226872243,0.015493460047573768
0.046067305069263716,-0.01679572824570426,0.013930359076537141
0.04141967638814914,-0.015101244311869296,0.012524955910777926
0.03724093670162719,-0.01357771312030433,0.011261340766955116
0.03348378083444936,-0.012207887626345159,0.010125208964636472
0.030105676126037154,-0.010976260801578257,0.009103698991010507
0.027068380942015816,-0.00986889008744362,0.00818524690289207
0.02433751176205624,-0.008873239559325948,0.00735945541778809
0.02188215394326852,-0.007978038014362145,0.006616976212076597
0.01967451175281719,-0.007173151376456532,0.0059494040938625715
0.017689593707973104,-0.0064494679740723275,0.005349181852500666
0.015904929661512666,-0.005798795392093407,0.004809514707639461
0.014300316429746347,-0.005213767730073952,0.0043242933893127364
0.012857589083573732,-0.004687762216998502,0.003888024978310477
0.011560415313478957,-0.004214824238594729,0.003495770723912121
0.010394110540587677,-0.0037895999284750653,0.003143090135051395
0.009345471680761212,-0.0034072755600092035,0.002825990712000065
0.008402627679864156,-0.00306352305281674,0.00254088274951111
0.0075549051281987726,-0.002754450976989442,0.0022845386997729766
0.006792707432802362,-0.0024765605003893355,0.0020540566351456443
0.006107406179784719,-0.0022267057803266126,0.0018468273970605616
0.00549124345687948,-0.0020020583512336877,0.00166050505919553
0.004937244030457558,-0.0018000751051881782,0.0014929803705546465
0.004439136382807766,-0.0016184695028102177,0.0013423568778172682
0.003991281715791831,-0.0014551856886287637,0.0012069294566504614
0.0035886101171638722,-0.00130837521789144,0.0010851650089499316
0.003226563166928949,-0.0011763761313551419,0.0009756851074936891
0.00290104233401936,-0.001057694141174809,0.0008772503915382827
0.002608362579116314,-0.0009509857149063335,0.0007887465367088716
0.002345210638380469,-0.0008550428661270623,0.0007091716403561049
0.0021086075158447777,-0.0007687794794970082,0.0006376248795764911
0.0018958747598669908,-0.0006912190154544404,0.0005732963135000451
0.0017046041418764025,-0.0006214834553575845,0.000515457714402617
0.0015326303941648764,-0.0005587833619265653,0.0004634543238470501
0.0013780066981019354,-0.0005024089424654132,0.0004166974405290536
0.0012389826452897028,-0.0004517220136958676,0.0003746577559189372
0.001113984422168255,-0.00040614877724135456,0.00033685936225573464
0.0010015969937523827,-0.00036517332397643227,0.00030287436506156866
0.0009005480848118079,-0.0003283317937080775,0.0002723180391875444
0.0008096937771547559,-0.00029520712407383006,0.00024484447355547644
0.0007280055599697826,-0.0002654243292120075,0.00022014265529200539
0.0006545586866300195,-0.00023864625475645654,0.0001979329489257763
0.0005885217061537273,-0.00021456976110050997,0.00017796393079063912
0.0005291470508126772,-0.0001929222917230144,0.0001600095427989197
0.0004757625733359379,-0.00017345878772836743,0.00014386653336422055
0.0004277639379064849,-0.00015595891367179695,0.00012935215650386898
0.00038460777881335937,-0.00014022456326500201,0.00011630210307383857
0.0003458055493123032,-0.0001260776167256436,0.0001045686407168109
0.0003109179910612616,-0.00011335792438289296,9.401894146677003e-05
0.00027955016152232524,-0.00010192149371256352,8.45335780778763e-05
0.00025134696303810933,-9.163885927826494e-05,7.600517205539969e-05
0.0002259891229697445,-8.239361712559448e-05,6.83371780838268e-05
0.00020318957938986868,-7.40811070380621e-05,6.144279109133186e-05
0.0001826902314150718,-6.660722773730535e-05,5.524396357809984e-05
0.00016425901739012435,-5.988737161513827e-05,4.967052208422499e-05
0.00014768728784774675,-5.384546693813147e-05,4.465937279521214e-05
0.0001327874435046667,-4.84131166820572e-05,4.015378729218473e-05
0.00011939081155503846,-4.3528824247425495e-05,3.6102760361177105e-05
0.0001073457362199292,-3.913729729087015e-05,3.246043259162922e-05
9.651586193705146e-05,-3.5188821791448824e-05,2.9185571227644216e-05
8.677858975569213e-05,-3.163869926601191e-05,2.624110339501614e-05
7.802368946254858e-05,-2.8446740762670146e-05,2.359369641995214e-05
7.015205172712432e-05,-2.5576811904143804e-05,2.121338048851204e-05
6.307456614042019e-05,-2.2996423830683807e-05,1.907320937510376e-05
5.6711112445824454e-05,-2.0676365411858202e-05,1.714895539933169e-05
5.098965354249078e-05,-1.859037256367935e-05,1.5418835157974963e-05
