"[0.5079749706428476, -0.0008060441072913127, 0.7229716560548085]","(-0.20998377944025476, 0.6135873151825144, -0.7501405478230663, 0.12925392655857817)"
0.0,0.0,0.0
0.0,-2.9589349932096574e-07,1.8254340686165577e-08
0.0,-5.616259869618894e-07,3.464198978942595e-08
0.0,-8.005506533418323e-07,4.937655720581418e-08
0.0,-1.015371652412017e-06,6.262476565542172e-08
2.8912057932946785e-20,-1.2085206579825614e-06,7.453655259158712e-08
2.8912057932946785e-20,-1.3821840266312144e-06,8.524673038963597e-08
2.8912057932946785e-20,-1.5383275466199402e-06,9.487651214049274e-08
2.8912057932946785e-20,-1.6787186897005077e-06,1.0353488348689016e-07
2.8912057932946785e-20,-1.509027710897676e-06,9.306920188334108e-08
0.0,-1.3567856030758135e-06,8.367967817473596e-08
0.0,-1.2199024992729782e-06,7.523742020278574e-08
0.0,-1.0968292299502103e-06,6.7646883020276e-08
0.0,-9.861725509945619e-07,6.082213837241741e-08
0.0,-8.866797800230668e-07,5.468592714144339e-08
0.0,-7.972246150117085e-07,4.91687847113791e-08
-0.1578887199845904,-0.10699458773704666,0.05910557505747395
-0.14178425371712175,-0.09608114058509254,0.05307673881299103
-0.1391262818447362,-0.16260134889364472,0.062142979207302065
-0.12507718934369905,-0.14611209244707804,0.05585747056387395
-0.11245844223880336,-0.13137126036636973,0.05022215157437237
-0.10111275830860421,-0.1181175039014471,0.0451553495889002
-0.09091171535970918,-0.10620088976386587,0.04059972610091236
-0.08173983285261344,-0.095486516511853,0.036503709520288266
-0.0734932802221709,-0.08585309271740786,0.0328209315190034
-0.0660787018528911,-0.0771915637767441,0.029509701957056947
-0.05941216327202096,-0.06940387736423362,0.026532535436316958
-0.053418195451293525,-0.06240187343685853,0.023855729600020636
-0.048028948827048036,-0.0561062862236632,0.021448979273359037
-0.06255238463561441,-0.09326574948441152,0.04078241079843176
-0.07549354098615155,-0.1400392673909635,0.05607240287675533
-0.0852660572232513,-0.19510411438122252,0.06872179331567257
-0.09166944496033258,-0.24675088625426944,0.08011876446481582
-0.09435356318799284,-0.2853559953003419,0.09156228565308507
-0.09668642535289614,-0.3179350944632447,0.10202723337872566
-0.0970081549421448,-0.3479570407877562,0.11145854986878775
-0.0964534644565942,-0.3721591711217463,0.12021488053740349
-0.09516610572045957,-0.3891289488897859,0.12794540715425484
-0.09348413585679839,-0.4038659461940698,0.13465787285223765
-0.09081350834733289,-0.4121321183016803,0.14049914586446613
-0.08747562016045568,-0.4187279167496766,0.14569779602979166
-0.08295136452489513,-0.41770430538707276,0.1495845742204964
-0.07687758918896748,-0.41244098369280036,0.15269805146651075
-0.06473345403562947,-0.39218518503693695,0.15144687499933857
-0.052116355915238964,-0.3671939948265735,0.1466392066233181
-0.04282108054945763,-0.33493409440202404,0.13576165376819405
-0.036656969738415514,-0.30255821514022024,0.12348000179056431
-0.03181396650411806,-0.2729246726398816,0.11183732308983169
-0.028603432096950324,-0.24538891424575393,0.1005540803816784
-0.025717418520144666,-0.2206321696653269,0.09040949124702832
-0.023122790289589093,-0.1983730772737093,0.08128829548606423
-0.0207899733497159,-0.17835965556145625,0.07308730217526443
-0.018692517289514037,-0.16036534377146142,0.06571368620382124
-0.016806670266869696,-0.1441864383623338,0.05908397759839523
-0.015111082384769594,-0.1296397869931472,0.05312312558180422
-0.013586558647583777,-0.11656071515820852,0.04776365075172405
-0.012215840747392256,-0.1048011619990644,0.042944881500845716
-0.010983411549744507,-0.09422800419031804,0.038612267238537584
-0.009875319412411442,-0.08472154892490467,0.03471676086171053
-0.008879020243894694,-0.07617417893875472,0.031214263521054837
-0.007983235498429856,-0.06848913423592665,0.02806512540276895
-0.007177824497833926,-0.061579416722800887,0.02523369687520756
-0.006453669634553304,-0.055366805351311124,0.02268792491933915
-0.005802573156326703,-0.04978097062220019,0.020398990274441763
-0.0052171643640159335,-0.04475867842408708,0.018340981191368042
-0.004690816172042635,-0.0402430741954524,0.016490600100122942
-0.004217570086858302,-0.03618303930594034,0.01482689987110177
-0.003792068754170798,-0.03253261237092988,0.013331046684349512
-0.003409495311332235,-0.02925046894840097,0.011986106822416963
-0.003065518858330518,-0.026299453728035,0.010776854973214782
-0.0027562454300921373,-0.023646159916723832,0.00968960187276929
-0.0024781739150810697,-0.021260551058946038,0.008712039336720037
-0.002228156421172893,-0.019115621010850264,0.007833100926247363
-0.002003362640128339,-0.017187088218802483,0.007042836671106852
-0.0018012478072564214,-0.01545312084149548,0.0063323004315802
-0.0016195238935563948,-0.013894089603881743,0.005693448624230126
-0.001456133704220899,-0.012492345585127301,0.005119049164990234
-0.0013092275902839236,-0.011232020425048199,0.00460259959878546
-0.0011771425097791843,-0.01009884668727841,0.004138253488874333
-0.0010583832013719913,-0.00907999634560106,0.0037207542326079365
-0.0009516052573418274,-0.00816393556503703,0.0033453755543708013
-0.0008555999042943331,-0.007340294133748854,0.0030078680020575875
-0.0007692803193136529,-0.006599748067671508,0.0027044108414020843
-0.0006916693266479547,-0.005933914058902763,0.002431568803581129
-0.000621888335649177,-0.005335254572962352,0.002186253196457256
-0.0005591473947396089,-0.004796992520579095,0.001965686939222197
-0.000502736248811818,-0.00431303453805299,0.00176737312461799
-0.00045201629882775217,-0.0038779020076921637,0.0015890667528461772
-0.00040641337259613325,-0.003486669037445616,0.0014287493171804852
-0.0003654112248901554,-0.0031349066976338554,0.001284605953580922
-0.00032854569332395567,-0.0028186328835126478,0.0011550048956328485
-0.00029539944382980235,-0.0025342672360919916,0.0010384790022318789
-0.00026559724625248646,-0.0022785906108941214,0.00093370914889986
-0.00023880172657856266,-0.002048708635819013,0.0008395092947143061
-0.00021470954771380174,-0.0018420189455763678,0.0007548130558023467
-0.0001930479755735725,-0.0016561817217633974,0.0006786616334052216
-0.0001735717916127819,-0.001489093205089107,0.0006101929598536914
-0.00015606051684385173,-0.0013388618798917816,0.0005486319395820201
-0.00014031591591739164,-0.001203787061347909,0.0004932816747045077
-0.00012615975301066154,-0.001082339642970314,0.0004435155758242299
-0.00011343177411949148,-0.0009731447864486899,0.00039877026876486296
-0.00010198789291231402,-0.0008749663578738938,0.0003585392169266712
-9.169855960937748e-05,-0.0007866929341572053,0.00032236698706891557
-8.24472944221333e-05,-0.0007073252212310443,0.00028984409360481285
-7.412936895068507e-05,-0.0006359647415996349,0.00026060236304419087
-6.665062061213732e-05,-0.0005718036631777031,0.00023431076610728823
-5.9926386678649985e-05,-0.0005141156542751771,0.00021067167032738903
-5.388054585803982e-05,-0.00046224766120228676,0.00018941747072010265
-4.84446565671984e-05,-0.0004156125154139287,0.00017030756037697954
-4.355718214320222e-05,-0.00037368228650291023,0.00015312560668924772
-3.916279422116278e-05,-0.0003359823057950273,0.00013767710236732144
-3.521174639274738e-05,-0.00030208579289043745,0.00012378716353254388
-3.1659311054908295e-05,-0.00027160902432140786,0.00011129854995459173
-2.846527307370039e-05,-0.0002442069896335147,0.00010006988502275593
-2.5593474531237845e-05,-0.00021956948571521758,8.997405530038942e-05
-2.3011405402125295e-05,-0.00019741760516189892,8.089677154477245e-05
-2.0689835525639762e-05,-0.00017750057892110043,7.273527490250606e-05
-1.860248370742662e-05,-0.00015959293747631008,6.539717363399521e-05
-1.6725720204794738e-05,-0.00014349195843264755,5.87993971982302e-05
-1.5038299227613108e-05,-0.00012901537160999382,5.2867255857644716e-05
-1.3521118426601377e-05,-0.00011599929566420709,4.753359515736318e-05
-1.2157002646315647e-05,-0.00010429638287806796,4.2738035707169775e-05
-1.0930509494818053e-05,-9.377415112016924e-05,3.842628966019582e-05
-9.827754528992935e-06,-8.431348408879004e-05,3.454954615056303e-05
-8.836254076530465e-06,-7.580728286285362e-05,3.10639187328658e-05
-7.944783915253339e-06,-6.815925349493134e-05,2.7929948568264067e-05
-7.143252209974041e-06,-6.12828169213112e-05,2.5112157733034e-05
-6.4225852684719545e-06,-5.5100128848832385e-05,2.2578647592832806e-05
-5.774624823297778e-06,-4.9541198523172794e-05,2.030073769609689e-05
-5.192035676589871e-06,-4.4543096402658e-05,1.8252641098687816e-05
-4.668222662401012e-06,-4.004924176811006e-05,1.6411172444317763e-05
-4.197255986512705e-06,-3.600876220416549e-05,1.4755485496096047e-05
-3.7738040985508137e-06,-3.237591770110872e-05,1.3266837147938527e-05
-3.393073336485141e-06,-2.9109582857799797e-05,1.192837524434488e-05
-3.050753660262213e-06,-2.6172781324005328e-05,1.0724947806569633e-05
-2.7429698602519603e-06,-2.3532267211814583e-05,9.642931505543863e-06
-2.46623768816652e-06,-2.1158148737533503e-05,8.670077439784969e-06
-2.217424413833773e-06,-1.9023549833516903e-05,7.795372472432435e-06
-1.9937133613108875e-06,-1.710430589923571e-05,7.008914557684112e-06
-1.7925720228710145e-06,-1.5378690247347185e-05,6.301800645272757e-06
-1.6117233898994797e-06,-1.3827168148017008e-05,5.666025894012633e-06
-1.4491201761525953e-06,-1.243217568716662e-05,5.094393053468611e-06
-1.3029216415749282e-06,-1.117792093522364e-05,4.580430987908823e-06
-1.1714727543104424e-06,-1.0050205175517996e-05,4.118321420195584e-06
-1.0532854550123584e-06,-9.036262168550384e-06,3.702833066323551e-06
-9.470218113554171e-07,-8.124613632533763e-06,3.329262414978757e-06
-8.514788720521645e-07,-7.30493930418387e-06,2.9933804817172614e-06
-7.655750489142022e-07,-6.567960108789649e-06,2.691384934997079e-06
-6.883378727969961e-07,-5.905333116997288e-06,2.4198570521090885e-06
-6.188929848206582e-07,-5.3095570991723546e-06,2.1757230177289694e-06
-5.564542382417389e-07,-4.7738876081737714e-06,1.956219126972736e-06
-5.003147989259015e-07,-4.292260629239219e-06,1.7588604990392364e-06
0.003640959261592549,-0.01574246953394848,0.00032022758507956295
0.00326958091659531,-0.014136741933746364,0.0002875661302619466
0.002939724622364181,-0.012710536726038184,0.0002585546125603076
