"[0.4921365022567259, -0.0083218045504398, 0.719706380036229]","(-0.23889451026834643, 0.6121484096012477, -0.6647992252055355, 0.35531074815213487)"
0.0,0.0,0.0
0.0,-2.4273486487081527e-07,-1.9666548940292887e-09
0.0,-4.607257537049273e-07,-3.737809372925348e-09
0.0,-6.567238744748185e-07,-5.330176510379379e-09
0.0,-8.329478037787875e-07,-6.761811429239576e-09
0.0,-9.913925541055465e-07,-8.048938289224178e-09
0.0,-1.1338518614548068e-06,-9.206143611878205e-09
0.0,-1.261938492342306e-06,-1.0246541568033109e-08
0.0,-1.3771025017563746e-06,-1.1181922595412258e-08
0.0,-1.2378999850695646e-06,-1.005161303224931e-08
0.0,-1.1130112890942256e-06,-9.03753042555989e-09
0.0,-1.0007220375916798e-06,-8.125753935197867e-09
0.0,-8.997614010464245e-07,-7.305964564233158e-09
0.0,-8.089864601772815e-07,-6.5688819326133645e-09
0.0,-7.273696026402445e-07,-5.906161940043518e-09
0.0,-6.539868896311162e-07,-5.310302304105628e-09
-0.11183611614404962,-0.19042024485762546,0.09795841546523318
-0.10064087931729077,-0.17099738053613456,0.08790031192695395
-0.09048730869091715,-0.15374606796630647,0.07903245049417328
-0.08135823677109015,-0.13823496641427935,0.0710590432999648
-0.07315018267738273,-0.12428874590798916,0.06389005376803687
-0.06577022208008243,-0.11174952879178854,0.05744432739951759
-0.05913480949255769,-0.10047536560093409,0.05164889610293731
-0.05316882875999573,-0.09033862783843061,0.04643815317963475
-0.04780474208297141,-0.08122456316451161,0.04175311084286282
-0.042981823734807585,-0.07302999634956986,0.03754073318767188
-0.03864547959516014,-0.06566216128507825,0.03375333280026594
-0.034746615343268394,-0.05903765083034984,0.030348036956898174
-0.0312411034433484,-0.05308147260693924,0.02728629180731778
-0.0280892548418774,-0.04772620005186179,0.024533439451256838
-0.02525539125415286,-0.042911209119178825,0.02205831529342195
-0.022707430643006073,-0.03858199198907444,0.01983290054948049
-0.02041652838951365,-0.03468954001530803,0.017832002845243035
-0.018356750249040266,-0.031189788925735686,0.016032971259335997
-0.016504778551138227,-0.028043119995325952,0.014415440006302549
-0.014839647889171168,-0.02521391154472844,0.012961098096919024
-0.013342508583026847,-0.022670135687161468,0.011653481531039586
-0.011996412355447279,-0.020382995758615727,0.010477787512970467
-0.010786120803774684,-0.018326600326924083,0.009420706668178519
-0.009697932894145113,-0.016477670089336444,0.00847027237553728
-0.008719529859746087,-0.01481527434055105,0.007615725299900655
-0.007839835746946132,-0.01332059402790418,0.006847391591686325
-0.0070488920306173725,-0.011976708711398505,0.006156573374634221
-0.006337744879241347,-0.010768405016863762,0.0055354502820132165
-0.005698343793589347,-0.009682004413855057,0.004976990926622502
-0.005123450471522475,-0.008705208368658705,0.00447487330238902
-0.004606556867220771,-0.007826959119469372,0.004023413216471963
-0.004141811517235775,-0.007037314497652154,0.0036174999416942115
-0.0037239532993449463,-0.006327335378011104,0.003252538360857874
-0.0033482518743289977,-0.005688984483951624,0.002924396947992065
-0.003010454136446785,-0.005115035401966569,0.0026293609976577323
-0.002706736066403542,-0.004598990775449931,0.0023640905728446356
-0.0024336594417668275,-0.004135008751756005,0.0021255826954121406
-0.0021881329147730145,-0.003717836849852342,0.001911137351052947
-0.0019673770169079336,-0.003342752499919159,0.0017183269239409585
-0.0017688926940980973,-0.003005509581777257,0.0015449687150500338
-0.0015904330163169994,-0.0027022903569358958,0.0013891002330388713
-0.0014299777413467635,-0.0024296622501102116,0.0012489569779839565
-0.0012857104447457105,-0.002184538990955906,0.0011229524664626317
-0.0011559979571229948,-0.001964145676128514,0.0010096602718614271
-0.001039371875941195,-0.0017659873561543613,0.0009077978765980242
-0.0009345119425523162,-0.001587820791502745,0.0008162121534568871
-0.0008402310962879211,-0.0014276290581256195,0.0007338663116808827
-0.0007554620364091055,-0.001283598714988309,0.0006598281600428896
-0.0006792451397916647,-0.001154099275117627,0.0005932595540301958
-0.000610717597569324,-0.0010376647477706173,0.0005334069076791588
-0.0005491036477570446,-0.000932977042773132,0.0004795926626499148
-0.0004937057932833955,-0.0008388510491580431,0.0004312076179673026
-0.0004438969060162461,-0.0007542212191866958,0.0003877040335972877
-0.00039911312739587243,-0.0006781295058788109,0.00034858942978833167
-0.0003588474853075097,-0.0006097145174983589,0.00031342101198351914
-0.0003226441549335396,-0.0005482017662194051,0.0002818006581909885
-0.00029009329861562604,-0.0004928949005825242,0.0002533704120674912
-0.0002608264263117657,-0.00044316782248932606,0.00022780843069479807
-0.00023451222412658123,-0.00039845759949599734,0.00020482534117599615
-0.0002108528036919817,-0.00035825809216989495,0.00018416096480673933
-0.00018958032993952615,-0.00032211422436806165,0.00016558137173762792
-0.00017045398908938647,-0.00028961683157468924,0.00014887623278519663
-0.00015325726253220858,-0.000260398028978439,0.0001338564384128442
