"[0.5065125821340504, -0.0018350936774043337, 0.7325982146655842]","(-0.2882775154652135, 0.6968641079150675, -0.5566428690099754, 0.3484611966306781)"
0.0,0.0,0.0
0.0,3.3301501249078316e-08,-2.244336603657767e-09
0.0,6.320640897309261e-08,-4.259700386374567e-09
0.0,9.009429363611623e-08,-6.071739243156127e-09
0.0,1.1426949760102541e-07,-7.70096351366753e-09
-2.8912057932946785e-20,1.3600569943168955e-07,-9.16581716127925e-09
0.0,1.5554896660362286e-07,-1.048288335514629e-08
2.8912057932946785e-20,1.731205411928335e-07,-1.1667072206926707e-08
5.782411586589357e-20,1.8891934447529547e-07,-1.2731789563770467e-08
5.782411586589357e-20,2.0312422884078644e-07,-1.368908877178813e-08
5.782411586589357e-20,1.8259447684350157e-07,-1.2305533506641133e-08
5.782411586589357e-20,1.641729644343053e-07,-1.106405817773622e-08
5.782411586589357e-20,1.4760991653884948e-07,-9.947829777111338e-09
5.782411586589357e-20,1.3271787801632136e-07,-8.944215198024064e-09
5.782411586589357e-20,1.1932826437519544e-07,-8.041853077611164e-09
5.782411586589357e-20,1.0728949928694177e-07,-7.230528278918725e-09
5.782411586589357e-20,9.64652986240491e-08,-6.501056247585484e-09
5.782411586589357e-20,8.673312766368317e-08,-5.8451790386181135e-09
5.782411586589357e-20,7.798281394061132e-08,-5.255471832923731e-09
5.782411586589357e-20,7.011530004633243e-08,-4.7252588850135246e-09
5.782411586589357e-20,6.304152225554706e-08,-4.24853795058406e-09
5.782411586589357e-20,5.668140228552742e-08,-3.819912338497385e-09
-2.891205793294679e-20,5.0962940774659354e-08,-3.434529818012453e-09
-1.9891495857867388e-17,4.5821402217929804e-08,-3.08802770790604e-09
-7.534771417905261e-16,4.119858213247575e-08,-2.7764841151883806e-09
-5.152013075419385e-15,3.704214815718101e-08,-2.4963750440652265e-09
-3.185475610142004e-14,3.33050476272809e-08,-2.2445473180608675e-09
-1.9425861382445692e-13,2.994497491745531e-08,-2.0182583168083786e-09
-3.4012399378428407e-13,2.6923892523502263e-08,-1.81479896596559e-09
-1.3134026563092296e-12,2.4207600461022294e-08,-1.6326717167750473e-09
-2.187552916588231e-12,2.1765349106520867e-08,-1.4689179877666585e-09
-2.9735131313231763e-12,1.956949109811691e-08,-1.3216850118976277e-09
-3.6801795985641485e-12,1.7595168355215406e-08,-1.189306045890994e-09
-4.31555205344473e-12,1.5820030674081523e-08,-1.070282501485172e-09
-4.886823208825423e-12,1.4223982713680525e-08,-9.6326697960706e-10
-5.4004601138246674e-12,1.278895650755937e-08,-8.670480174400197e-10
-5.862277330237475e-12,1.1498706926502068e-08,-7.80536373902461e-10
-6.277502852027513e-12,1.0338627776506396e-08,-7.027526990599017e-10
-6.650837201573519e-12,9.295586450229454e-09,-6.32816447420496e-10
-6.986506714592074e-12,8.357775260082599e-09,-5.699359097802615e-10
-7.288311273945246e-12,7.514577770004405e-09,-5.133992507453279e-10
-7.559667417518974e-12,6.756448612724112e-09,-4.6256645039206204e-10
-7.80364708038069e-12,6.074805431995864e-09,-4.168620590209986e-10
-1.31464014732167e-11,5.4619317265449894e-09,-3.806694498393678e-10
-1.7944441910398384e-11,4.910889495869145e-09,-3.481227853150304e-10
-2.2258424993195268e-11,4.4154406990170266e-09,-3.1885968792994737e-10
-2.6137179862569435e-11,3.969976637213037e-09,-2.925488798259639e-10
-2.962461572349658e-11,3.5694544609162683e-09,-2.6889251106392296e-10
-3.2760211904347966e-11,3.2093400825401823e-09,-2.4762278113404745e-10
-3.557946466383373e-11,2.8855568485820693e-09,-2.2849890729536958e-10
-3.811428927099254e-11,2.5944393901094413e-09,-2.11304398833645e-10
-4.039338103005903e-11,2.332692129166983e-09,-1.958446063885863e-10
-4.244254025199493e-11,2.097351971381603e-09,-1.8194451824789523e-10
-4.428496432409834e-11,1.8857547624299888e-09,-1.6944677929305327e-10
-7.711145807535549e-11,1.6955051286336334e-09,-1.8802545620014902e-10
-1.0659160278962223e-10,1.5244493602755486e-09,-2.046967164636316e-10
-1.33097598162731e-10,1.3706510306558647e-09,-2.1968608575802524e-10
-1.5692946123714117e-10,1.2323690748890927e-09,-2.3316320983332407e-10
-1.7835697950381127e-10,1.1080380802804715e-09,-2.452806558845167e-10
-1.9762272203520855e-10,9.96250565167044e-10,-2.561755989051896e-10
-2.1494478572604372e-10,8.95741045600439e-10,-2.659713746119823e-10
-2.3051926406498593e-10,8.053717095143209e-10,-2.747788755500414e-10
-2.4452246720485516e-10,7.241195361893551e-10,-2.8269780671478425e-10
-2.571129175595969e-10,6.510647152076598e-10,-2.898178139606079e-10
-2.6843314478048697e-10,5.853802337927594e-10,-2.9621949901650726e-10
-2.7861129890440386e-10,5.263225146610318e-10,-3.0197533183497503e-10
-4.773964175942372e-10,4.732229983993693e-10,-4.885442937638708e-10
-6.55919737274635e-10,4.2548057507716886e-10,-6.560929053806453e-10
-8.164324218131828e-10,3.825547794176408e-10,-8.067380889766959e-10
-9.607513025595981e-10,3.4395967249225755e-10,-9.421849816541391e-10
-1.0905101401464482e-09,3.0925834067724924e-10,-1.0639669087893656e-09
-1.2071778682000895e-09,2.7805794960054216e-10,-1.1734625013591146e-09
-1.3120752226022935e-09,2.5000529708190517e-10,-1.2719113030452034e-09
-1.4063896927827648e-09,2.247828147286041e-10,-1.3604278024127243e-09
-1.4911889647563347e-09,2.021049729233822e-10,-1.4400140495827975e-09
-1.567433007837691e-09,1.8171504849929948e-10,-1.511570999762853e-09
-1.6359849419611547e-09,1.6338221852541924e-10,-1.575908712582219e-09
-1.697620808626306e-09,1.4689894728425283e-10,-1.6337555225343063e-09
-1.7530383560002597e-09,1.3207863687973909e-10,-1.6857662837125198e-09
-1.802864937894277e-09,1.1875351486537105e-10,-1.7325297834979788e-09
-1.8476646156349395e-09,1.0677273498626418e-10,-1.774575407482759e-09
-1.887944543523441e-09,9.600066953227425e-11,-1.8123791327371185e-09
-1.924160710076403e-09,8.631537397490645e-11,-1.8463689159184374e-09
