"[0.49950620751380237, -0.0014203266603580445, 0.7270590094798329]","(-0.0907411266399483, 0.7187294449206977, -0.6850366028189433, 0.07693429494302333)"
0.0,0.0,0.0
0.0,1.579842403950648e-08,-6.143550212356988e-10
0.0,2.998549294833004e-08,-1.1660201607423606e-09
0.0,4.274127578210874e-08,-1.66202960279743e-09
0.0,5.421015280300744e-08,-2.1079975345109022e-09
0.0,6.452195742382407e-08,-2.508972555695001e-09
0.0,7.379342439861672e-08,-2.869493920977286e-09
0.0,8.212951134219788e-08,-3.1936429276695846e-09
0.0,8.962458690258086e-08,-3.485089118266561e-09
0.0,8.056500854985968e-08,-3.13280367113111e-09
0.0,7.243700226467615e-08,-2.8167427857934794e-09
0.0,6.512899304223036e-08,-2.5325678253133577e-09
0.0,5.855827275418702e-08,-2.277062649912205e-09
0.0,5.265045792630262e-08,-2.0473348274411937e-09
0.0,4.733866949057359e-08,-1.8407837376928595e-09
0.0,4.256277566046075e-08,-1.6550711312741944e-09
0.0006730960220936461,-0.0032577295429814263,0.00011783428959322592
0.0006044402278400942,-0.0029254410870345453,0.00010581519039964573
0.0005434604206224982,-0.0026303038257000032,9.51398752684751e-05
0.0004886318979468434,-0.0023649382765656376,8.554142318149028e-05
0.00043933490477688784,-0.0021263448761816425,7.691133789224674e-05
0.0003950113763875921,-0.0019118226370876807,6.915192285041906e-05
0.00035515955090083457,-0.0017189430729809187,6.217533805756857e-05
0.0003193282880853388,-0.0015455227021739528,5.590260549854872e-05
0.0002871119622516018,-0.0013895983296251906,5.026271507581802e-05
0.00025814587039248616,-0.001249404822705595,4.5191820745934596e-05
0.00023210210366565699,-0.0011233551291192495,4.063251783179641e-05
0.0002086858355155443,-0.0010100223107717917,3.653319336233723e-05
0.00018763198576414854,-0.0009081233902021882,3.284744337453789e-05
0.00016870221242473255,-0.0008165048267123367,2.9533540566659425e-05
0.00015168223927023756,-0.0007341294577778805,2.6553986488289285e-05
0.00013637937363336034,-0.0006600647579112491,2.3875033052937548e-05
0.00012262038034447484,-0.0005934722820620796,2.1466353340674957e-05
0.00011024950152891422,-0.0005335981740496587,1.9300680029647246e-05
9.912669338033858e-05,-0.0004797646325786556,1.735349673819415e-05
8.912614567870676e-05,-0.0004313622382296824,1.560286074993903e-05
8.013453114679933e-05,-0.00038784305456283344,1.4028842563477787e-05
7.205006084996925e-05,-0.0003487144252356541,1.2613623698377984e-05
6.47812149991772e-05,-0.0003135333969161802,1.1341183231260399e-05
5.824570703598032e-05,-0.00028190170485596546,1.0197116555514253e-05
5.236955211204823e-05,-0.0002534612643575732,9.168472314433972e-06
4.7086229547864525e-05,-0.00022789011709795667,8.243605785947002e-06
4.2335929789130705e-05,-0.00020489878641832268,7.412047059042927e-06
3.806487733608478e-05,-0.00018422700032075172,6.664382509600804e-06
3.422472198099405e-05,-0.00016564074507445338,5.992148233866814e-06
3.077199146236007e-05,-0.0001489296160771799,5.387734233200374e-06
2.7667599339638944e-05,-0.000133904435982382,4.844298265416196e-06
2.4876402517400077e-05,-0.00012039511312825621,4.355688387480116e-06
2.2366803409900597e-05,-0.00010824871602515645,3.916373312706519e-06
2.0110392242402064e-05,-9.732774210371875e-05,3.521379794069029e-06
1.8081625439921613e-05,-8.750856112516459e-05,3.1662363247749177e-06
1.6257536462635487e-05,-7.868001563250152e-05,2.846922518768012e-06
1.4617475814463451e-05,-7.074216259911152e-05,2.559823598124235e-06
1.3143520127409451e-05,-6.360514202963465e-05,2.302304333227548e-06
1.181826798102958e-05,-5.7188159705211026e-05,2.0707650566137415e-06
1.062671769423323e-05,-5.1418572557309135e-05,1.8625853646886787e-06
9.55538037116741e-06,-4.6231066316168816e-05,1.6754085499459605e-06
8.592127982643465e-06,-4.1566916124476906e-05,1.5071156696241465e-06
7.726056070438306e-06,-3.737332174609643e-05,1.3558015573125842e-06
6.947360303833019e-06,-3.3602809844119073e-05,1.2197532554376332e-06
6.247225490098083e-06,-3.0212696561765023e-05,1.097430623656148e-06
5.617725782473576e-06,-2.716460432230911e-05,9.874489036335018e-07
5.051734955953427e-06,-2.4424027377995347e-05,8.885630428301625e-07
4.542845735154099e-06,-2.195994118976213e-05,7.99653599833426e-07
4.0852972610224165e-06,-1.9744451215784387e-05,7.197140716750894e-07
3.6739098752723736e-06,-1.7752477132964142e-05,6.4783949967346e-07
3.3040264842808473e-06,-1.5961468916617583e-05,5.832162248116246e-07
2.971459838654714e-06,-1.4351151564255555e-05,5.251126766773226e-07
2.6724451316497835e-06,-1.2903295573618107e-05,4.7287109169021434e-07
2.4035973798341196e-06,-1.1601510576673315e-05,4.259000668624478e-07
2.1618731035251832e-06,-1.0431059793426253e-05,3.8366786479702e-07
1.948451531274572e-06,-9.378693205073449e-06,3.4944186111453004e-07
1.7565578565608917e-06,-8.432497557949384e-06,3.186652770533426e-07
1.5840240050000124e-06,-7.58176150024362e-06,2.909937690687603e-07
1.4288967939156042e-06,-6.81685432477672e-06,2.6611406012781145e-07
1.2894200975995043e-06,-6.129116945149738e-06,2.437444835489701e-07
1.1640149628112632e-06,-5.510763871069241e-06,2.2363179020858968e-07
1.0512617341594312e-06,-4.954795073165328e-06,2.0554828147584677e-07
9.498839828182211e-07,-4.454916739573534e-06,1.8928923140444017e-07
8.587340566482669e-07,-4.005470027210199e-06,1.746705690013119e-07
7.767800881403498e-07,-3.601367001174333e-06,1.615267943330392e-07
7.030943131053126e-07,-3.238033037081761e-06,1.497091048777516e-07
6.368425678709912e-07,-2.911355034300596e-06,1.3908371091084845e-07
