"[0.49021622168590356, -0.009627902117343925, 0.7347957094190167]","(-0.669480776615696, 0.02920179761452744, -0.01334682667009401, 0.7421351675914323)"
0.0,0.0,0.0
-8.06327786368836e-10,-1.24682060529266e-07,7.228014483236696e-21
-1.533012675353565e-09,-2.3665445247523932e-07,7.228014483236696e-21
-2.1863380966479866e-09,-3.373302812693486e-07,0.0
-2.7737138506729134e-09,-4.278491003936323e-07,0.0
-3.3017971906781673e-09,-5.09235633058425e-07,7.228014483236696e-21
-3.776573364189933e-09,-5.82411219784897e-07,0.0
-4.203423440626389e-09,-6.482042486492695e-07,0.0
-4.587185299809402e-09,-7.073595330932446e-07,-7.228014483236696e-21
-4.93220846395706e-09,-7.605467436239158e-07,-7.228014483236696e-21
-4.433710385926455e-09,-6.836783353073679e-07,-7.228014483236696e-21
-3.986404135033112e-09,-6.147036918496403e-07,-7.228014483236696e-21
-3.5842246236521953e-09,-5.526875936162834e-07,-1.4456028966473392e-20
-3.2226201161749066e-09,-4.969281627592698e-07,-1.4456028966473392e-20
-2.8974970889475186e-09,-4.467941777514397e-07,-1.4456028966473392e-20
-2.6051750059869843e-09,-4.0171809978355033e-07,-1.4456028966473392e-20
-2.342344652469842e-09,-3.6118964778337986e-07,-1.4456028966473392e-20
-2.1060306729306127e-09,-3.2475002180925757e-07,-1.4456028966473392e-20
-1.8935578889456054e-09,-2.919867092324944e-07,-1.4456028966473392e-20
-1.7025210149520834e-09,-2.6252881491258773e-07,-2.168404344971009e-20
-1.5307574293202388e-09,-2.3604286250073488e-07,-2.168404344971009e-20
-1.3763226925477213e-09,-2.122290193405711e-07,-2.168404344971009e-20
-1.2374685353389954e-09,-1.9081770223033302e-07,-2.168404344971009e-20
-1.1126230674198676e-09,-1.7156652562217907e-07,-2.168404344971009e-20
-1.0003729830765585e-09,-1.5425755771094785e-07,-2.168404344971009e-20
-8.99447561873364e-10,-1.3869485335005286e-07,-2.168404344971009e-20
-8.08704283544967e-10,-1.247022358660797e-07,-2.168404344971009e-20
-7.271158943318811e-10,-1.1212130266131658e-07,-2.168404344971009e-20
-6.537587788398709e-10,-1.0080963202832997e-07,-2.168404344971009e-20
-5.878025158915121e-10,-9.0639170894072e-08,-2.8912057932946785e-20
-5.285004346626764e-10,-8.149478512487763e-08,-3.614007241618348e-20
-4.751813819740352e-10,-7.327295656031871e-08,-3.614007241618348e-20
-4.2724157057969306e-10,-6.588061012357374e-08,-3.614007241618348e-20
-3.841402660230178e-10,-5.9234064870719383e-08,-2.8912057932946785e-20
-3.453873547263933e-10,-5.3258074887245204e-08,-2.8912057932946785e-20
-3.1054413907281297e-10,-4.788498933683304e-08,-2.8912057932946785e-20
-2.7921617850567096e-10,-4.305398252257852e-08,-2.8912057932946785e-20
-2.5104882670686767e-10,-3.871036531782771e-08,-2.8912057932946785e-20
-2.2574560142214657e-10,-3.48050086325248e-08,-2.8912057932946785e-20
-2.0299513777086985e-10,-3.1293654711962285e-08,-3.614007241618348e-20
-1.8253991817806501e-10,-2.8136553534658322e-08,-3.614007241618348e-20
-1.6414838052182417e-10,-2.5297965323564324e-08,-2.1684043449710087e-20
-1.4761232450486702e-10,-2.274575600882142e-08,-2.1684043449710087e-20
-1.3274455465684198e-10,-2.045103345599636e-08,-2.1684043449710087e-20
-1.1937676128286412e-10,-1.8387820394266432e-08,-2.1684043449710087e-20
-1.0735761505770513e-10,-1.6532760342328213e-08,-2.1684043449710087e-20
-9.655105395744881e-11,-1.4864853202625981e-08,-2.1684043449710087e-20
-8.683474294069259e-11,-1.3365217531120529e-08,-2.1684043449710087e-20
-7.809868908988459e-11,-1.201687679098877e-08,-2.1684043449710087e-20
-7.02439964268126e-11,-1.0804567170705219e-08,-2.1684043449710087e-20
-6.318174636544071e-11,-9.714564790968733e-09,-2.1684043449710087e-20
-5.683199110970042e-11,-8.734530344369623e-09,-2.1684043449710087e-20
-5.1122848619341056e-11,-7.853369408966424e-09,-2.1684043449710087e-20
-4.5989688923427395e-11,-7.061106854479698e-09,-2.8912057932946785e-20
-4.137440238506543e-11,-6.348773919661449e-09,-2.8912057932946785e-20
-3.7224741894260274e-11,-5.708306681638769e-09,-3.614007241618348e-20
-3.349373148622717e-11,-5.132454768987542e-09,-2.8912057932946785e-20
-3.013913447517376e-11,-4.614699284207329e-09,-2.8912057932946785e-20
-2.7122975350054063e-11,-4.149179006942136e-09,-3.614007241618348e-20
-2.441110986672308e-11,-3.730624042473511e-09,-3.614007241618348e-20
-2.197283849372218e-11,-3.3542961641013506e-09,-2.8912057932946785e-20
-1.9780558947166896e-11,-3.015935174382719e-09,-2.8912057932946785e-20
-1.7809453636944632e-11,-2.711710677714052e-09,-2.8912057932946785e-20
-1.6037208786071837e-11,-2.438178718762123e-09,-2.168404344971009e-20
-1.4443761811587827e-11,-2.1922427950996323e-09,-2.8912057932946785e-20
-1.3011074176971628e-11,-1.9711188036931064e-09,-3.614007241618348e-20
-1.1722927215188854e-11,-1.7723035234872654e-09,-2.8912057932946785e-20
-1.0564738580491925e-11,-1.5935462778929273e-09,-2.168404344971009e-20
-9.523397016008972e-12,-1.4328234560449889e-09,-2.168404344971009e-20
-8.587114121622822e-12,-1.2883156047579691e-09,-2.168404344971009e-20
-7.745290736895257e-12,-1.158386831505464e-09,-2.168404344971009e-20
-6.988397057218794e-12,-1.041566285273066e-09,-2.8912057932946785e-20
-6.307864705104427e-12,-9.36531505981324e-10,-3.614007241618348e-20
-5.695989759139312e-12,-8.4209345363241e-10,-3.614007241618348e-20
-5.1458455263079904e-12,-7.571830478443773e-10,-2.8912057932946785e-20
-4.651204132491271e-12,-6.808390653920059e-10,-2.8912057932946785e-20
-4.206466020412961e-12,-6.121972587454178e-10,-3.614007241618348e-20
-3.8065965599528496e-12,-5.504805724157929e-10,-2.1684043449710087e-20
-3.4470690335684615e-12,-4.949903462376749e-10,-2.8912057932946785e-20
-3.123813447496489e-12,-4.450984064682959e-10,-3.614007241618348e-20
-2.8331704025643592e-12,-4.002399543302472e-10,-3.614007241618348e-20
-2.5718496921232736e-12,-3.599071723917605e-10,-2.1684043449710087e-20
-2.336893063317591e-12,-3.2364347575996723e-10,-2.1684043449710087e-20
-2.1256406790976256e-12,-2.9103834342351316e-10,-1.445602896647339e-20
-1.935701093047482e-12,-2.6172267089222586e-10,-7.228014483236693e-21
-1.7649240865066292e-12,-2.3536459179939745e-10,-7.228014483236693e-21
-1.611376396897265e-12,-2.116657211286077e-10,3.009265538105056e-36
-1.4733197879283736e-12,-1.903577771632083e-10,3.009265538105056e-36
-1.3491914038523609e-12,-1.7119954460893266e-10,3.009265538105056e-36
-1.2375860608295695e-12,-1.5397414385544523e-10,7.228014483236699e-21
-1.1372403308403876e-12,-1.3848657572462759e-10,7.228014483236699e-21
-1.0470182735846588e-12,-1.2456151416325267e-10,1.4456028966473395e-20
-9.658985127917858e-13,-1.120413213181734e-10,2.168404344971009e-20
-8.929627436777024e-13,-1.0078426307868605e-10,2.8912057932946785e-20
-8.273853101479885e-13,-9.066290458561219e-11,3.614007241618348e-20
-7.684238372910997e-13,-8.156266757743202e-11,2.8912057932946785e-20
-7.15410861337596e-13,-7.338053340801445e-11,3.614007241618348e-20
-6.677462547009634e-13,-6.6023876665534e-11,2.8912057932946785e-20
-6.248904171879702e-13,-5.940941677607503e-11,2.8912057932946785e-20
-5.863582044665016e-13,-5.346227516515955e-11,3.614007241618348e-20
-5.517134203185232e-13,-4.8115127512840486e-11,2.8912057932946785e-20
-5.205638726781747e-13,-4.330744178002891e-11,2.8912057932946785e-20
-4.925569356308767e-13,-3.89847928427397e-11,2.8912057932946785e-20
-4.673755595493366e-13,-3.5098246433961124e-11,3.614007241618348e-20
-4.4473467154233565e-13,-3.1603805110923685e-11,3.614007241618348e-20
-4.2437798067232713e-13,-2.8461910235867196e-11,2.8912057932946785e-20
-4.060750289255276e-13,-2.5636994216806596e-11,3.614007241618348e-20
-3.896186180387605e-13,-2.3097077715582825e-11,2.8912057932946785e-20
-3.7482245316673497e-13,-2.0813407804422802e-11,2.8912057932946785e-20
-3.615190467578454e-13,-1.8760132307746857e-11,3.614007241618348e-20
-3.495578103583481e-13,-1.691400724105453e-11,3.614007241618348e-20
-3.3880329097682713e-13,-1.5254133631689206e-11,2.8912057932946785e-20
-3.2913378330541376e-13,-1.376172102723925e-11,3.614007241618348e-20
-3.2043979738071596e-13,-1.2419874612441434e-11,2.8912057932946785e-20
-3.1262293101355893e-13,-1.121340412216205e-11,2.8912057932946785e-20
-3.055946988506389e-13,-1.0128651774898125e-11,2.8912057932946785e-20
-2.992755204524954e-13,-9.153337694459683e-12,2.8912057932946785e-20
-2.9359388184383135e-13,-8.276420922479245e-12,2.8912057932946785e-20
-2.884854392397169e-13,-7.487974348463223e-12,3.614007241618348e-20
-2.8389238298031515e-13,-6.779072404516883e-12,3.614007241618348e-20
-2.797627147294337e-13,-6.141690014087864e-12,2.8912057932946785e-20
-2.760496692333661e-13,-5.568611726789105e-12,3.614007241618348e-20
-2.7271122281590664e-13,-5.053350040028181e-12,3.614007241618348e-20
-2.6970958741733705e-13,-4.590071946117119e-12,2.8912057932946785e-20
-2.6701079136958614e-13,-4.173532954956198e-12,2.8912057932946785e-20
-2.645842601713898e-13,-3.79901768698291e-12,3.614007241618348e-20
-2.624025418237407e-13,-3.4622864129698363e-12,2.8912057932946785e-20
-2.6044094542916406e-13,-3.159527211796786e-12,2.8912057932946785e-20
-2.5867723761510946e-13,-2.887312743310178e-12,3.614007241618348e-20
-2.570914690616032e-13,-2.6425613688331347e-12,2.8912057932946785e-20
-2.556656853806689e-13,-2.422502420555891e-12,2.8912057932946785e-20
-2.54383739187951e-13,-2.224644757865789e-12,3.614007241618348e-20
-2.5323113108639617e-13,-2.046748491354618e-12,2.8912057932946785e-20
-2.5219480728184764e-13,-1.8867998130651815e-12,3.614007241618348e-20
-2.5126302947878463e-13,-1.7429880005632194e-12,3.614007241618348e-20
-2.504252736881196e-13,-1.6136850465855886e-12,3.614007241618348e-20
-2.496720278427925e-13,-1.4974271788142346e-12,3.614007241618348e-20
-2.4899476288571325e-13,-1.3928983113370316e-12,2.8912057932946785e-20
-2.483858315775585e-13,-1.2989151296398963e-12,3.614007241618348e-20
-2.478383528485402e-13,-1.2144136826399215e-12,2.8912057932946785e-20
-2.4734609615017387e-13,-1.1384373986373632e-12,2.8912057932946785e-20
-2.469035103673363e-13,-1.0701261963118212e-12,2.8912057932946785e-20
-2.4650556480194725e-13,-1.0087067829197992e-12,2.8912057932946785e-20
-2.461477636289981e-13,-9.53483836117035e-13,3.614007241618348e-20
-2.4582605916037816e-13,-9.038321886678412e-13,2.8912057932946785e-20
-2.45536808476788e-13,-8.591898100430409e-13,3.614007241618348e-20
-2.452767589717101e-13,-8.190513012069336e-13,3.614007241618348e-20
-2.450429327031774e-13,-7.829622585730018e-13,2.8912057932946785e-20
-2.4483269867391797e-13,-7.505141800607035e-13,3.614007241618348e-20
-2.446436860951813e-13,-7.213396927989102e-13,2.8912057932946785e-20
-2.444737265626225e-13,-6.951085795249444e-13,3.614007241618348e-20
-2.1978217856658244e-13,-6.249290691737536e-13,2.8912057932946785e-20
-1.9761033087542768e-13,-5.61883992202285e-13,2.8912057932946785e-20
-1.7786299053841397e-13,-5.055440804443865e-13,2.8912057932946785e-20
-4.3943983290072756e-13,-9.940335412760827e-13,2.8912057932946785e-20
-3.578841881410178e-12,-7.137996465779069e-12,2.8912057932946785e-20
-3.4937607205435934e-12,-6.950407955876927e-12,2.8912057932946785e-20
-3.420497218796811e-12,-6.788097391943829e-12,2.168404344971009e-20
-3.3546215140214317e-12,-6.6421549360515594e-12,2.168404344971009e-20
-3.295391867371186e-12,-6.510936276343306e-12,1.4456028966473395e-20
-3.2421377793105505e-12,-6.3929560016326546e-12,1.4456028966473395e-20
