"[0.5012199900538021, 0.001539783914580435, 0.7316817412122856]","(-0.6331659201906769, -0.20733931378240233, 0.22788549692669036, 0.7100560025517785)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.795274099819232e-07,-1.2997383163198632e-08
-2.8912057932946785e-20,-3.408742171524171e-07,-2.4678606820080785e-08
-4.336808689942018e-20,-4.859412534049905e-07,-3.518124130637218e-08
-4.336808689942018e-20,-6.163711132456797e-07,-4.4624200021321024e-08
-4.336808689942018e-20,-7.33640678955179e-07,-5.311440021008014e-08
-4.336808689942018e-20,-8.390778162725799e-07,-6.074797157483333e-08
-4.336808689942018e-20,-9.338764100837951e-07,-6.76113446973911e-08
-4.336808689942018e-20,-1.0191098830093827e-06,-7.378222964344338e-08
-4.336808689942018e-20,-9.160945513525086e-07,-6.632405356451072e-08
-4.336808689942018e-20,-8.236720169975617e-07,-5.963278233057429e-08
-4.336808689942018e-20,-7.405735658151624e-07,-5.3616562586420685e-08
-4.336808689942018e-20,-6.658587341190139e-07,-4.8207305984936645e-08
-4.336808689942018e-20,-5.986817168046894e-07,-4.33437773370601e-08
-4.336808689942018e-20,-5.382820404247295e-07,-3.897091935466429e-08
-4.336808689942018e-20,-4.839759540182112e-07,-3.5039229357824546e-08
-4.336808689942018e-20,-4.3514868874877764e-07,-3.1504198882681195e-08
-4.336808689942018e-20,-3.912474984504213e-07,-2.832580982600418e-08
-4.336808689942018e-20,-3.5177540229722687e-07,-2.5468081422634378e-08
-4.336808689942018e-20,-3.1628555876135987e-07,-2.2898662927351814e-08
-4.336808689942018e-20,-2.843762071699981e-07,-2.058846739018548e-08
-4.336808689942018e-20,-2.556861195974198e-07,-1.8511342379312953e-08
-4.336808689942018e-20,-2.2989051160565257e-07,-1.664377392401217e-08
-4.336808689942018e-20,-2.0669736554147395e-07,-1.4964620326143425e-08
-5.782411586589357e-20,-1.8584412476784924e-07,-1.3454872826802412e-08
-5.782411586589357e-20,-1.670947214070706e-07,-1.2097440418798904e-08
-2.168404344971009e-19,-1.5023690394836256e-07,-1.0876956368910641e-08
-1.9371078815074346e-18,-1.3507983446761232e-07,-9.779604259704739e-09
-2.1640675362810668e-17,-1.2145192826311395e-07,-8.792961581585408e-09
-3.9334854817774096e-17,-1.091989114219936e-07,-7.905859104522497e-09
-2.619721569304308e-16,-9.818207447474948e-08,-7.108254437443639e-09
-4.619134935657243e-16,-8.827670187928153e-08,-6.3911183439299605e-09
-2.9953325699401862e-15,-7.937066146086371e-08,-5.746332527289015e-09
-5.2705380569155004e-15,-7.136313179255285e-08,-5.166597727850443e-09
-7.316196259932184e-15,-6.41634641099897e-08,-4.645351092138157e-09
-9.155480193423492e-15,-5.769015500140183e-08,-4.176691878465796e-09
-1.080920653910115e-14,-5.186992375422021e-08,-3.755314657954299e-09
-3.909387281490299e-14,-4.6636895101643774e-08,-3.3764492547224875e-09
-6.449516846510998e-14,-4.1931815140427275e-08,-3.0358067454017066e-09
-8.73338149483723e-14,-3.7701420306682476e-08,-2.729530906625432e-09
-1.0786831497466843e-13,-3.3897820666062696e-08,-2.4541545608973114e-09
-1.2633113594580823e-13,-3.047795779398673e-08,-2.206560326589623e-09
-1.4293129758461794e-13,-2.7403117335270098e-08,-1.983945327838381e-09
-1.5785669935560374e-13,-2.4638490740488894e-08,-1.7837894647306912e-09
-1.712763177813548e-13,-2.2152781217962164e-08,-1.603826884656847e-09
-1.8334207127027974e-13,-1.9917849440173583e-08,-1.4420203318867042e-09
-1.9419054038405382e-13,-1.7908394994217304e-08,-1.2965380849198013e-09
-2.0394452908874725e-13,-1.6101669969994756e-08,-1.1657332205911642e-09
-1.833363900508959e-13,-1.4477208028050152e-08,-1.0481249701741177e-09
-1.6484001663652493e-13,-1.3016634479158537e-08,-9.423819564365318e-10
-1.4820967080923323e-13,-1.170341497031171e-08,-8.473071218500734e-10
-1.3325712061584838e-13,-1.052268327781887e-08,-7.618241773785491e-10
-1.1981310041320193e-13,-9.461072998451997e-09,-6.849654184090471e-10
-1.0772541712833484e-13,-8.50656623588853e-09,-6.158607699081339e-10
-9.685724444707945e-14,-7.648357552827254e-09,-5.53727936795677e-10
-8.708553265087314e-14,-6.876731648675436e-09,-4.978635480116404e-10
-7.829966420606443e-14,-6.182953378064179e-09,-4.476351940522086e-10
-7.040018163336401e-14,-5.559168865150258e-09,-4.024742678057551e-10
-6.329765993758527e-14,-4.998316594283749e-09,-3.618695276842983e-10
-5.691169468561669e-14,-4.494047470531401e-09,-3.2536131012700675e-10
-5.1170005732625886e-14,-4.0406529451318425e-09,-2.9253632602246857e-10
-4.6007569860321675e-14,-3.6330003921997128e-09,-2.630229820799684e-10
-4.136597025565053e-14,-3.266475005140426e-09,-2.364871742334785e-10
-3.7192644797290365e-14,-2.9369275550081677e-09,-2.12628505442134e-10
-3.3440365638607696e-14,-2.64062741940195e-09,-1.9117688506120696e-10
-3.006664651047007e-14,-2.3742203501780666e-09,-1.7188947129078764e-10
-2.703329458434806e-14,-2.1346905018801215e-09,-1.5454792210528213e-10
-2.430596233541732e-14,-1.9193262910384178e-09,-1.3895592352182548e-10
-2.185378614183444e-14,-1.7256896998549654e-09,-1.249369672460367e-10
-1.9649010427983782e-14,-1.5515886767602073e-09,-1.1233235250909887e-10
-1.7666669631840252e-14,-1.3950523214304116e-09,-1.009993895194613e-10
-1.5884313540418914e-14,-1.2543085733218471e-09,-9.080978414254878e-11
-1.428177599331154e-14,-1.1277641511640687e-09,-8.164818555051346e-11
-1.2840914674165204e-14,-1.0139865163189436e-09,-7.341088040913828e-11
-1.1545423182305724e-14,-9.116876558049727e-10,-6.600461879169036e-11
-1.0380628648332131e-14,-8.197095014296713e-10,-5.934555855993183e-11
-9.333347173826999e-15,-7.370108199403535e-10,-5.335831620655592e-11
-8.391724815037822e-15,-6.626554258076023e-10,-4.797511351218305e-11
-7.545107478616307e-15,-5.958015831960155e-10,-4.313501025186939e-11
