"[0.5035040836123132, -0.005162192560507082, 0.7196299069405906]","(-0.2401473952626345, -0.6456435126557397, 0.6948752971342248, 0.20645097371228932)"
0.0,0.0,0.0
0.0,-4.8080528428766206e-08,-4.953776641510611e-09
0.0,-9.125975681496335e-08,-9.403588565942353e-09
0.0,-1.3008268372808395e-07,-1.3404461557123386e-08
0.0,-1.6498876364098468e-07,-1.7001685818990424e-08
0.0,-1.9637316748976343e-07,-2.0235985539830113e-08
3.614007241618348e-21,-2.245911973402795e-07,-2.314397623565806e-08
7.228014483236696e-21,-2.4996230881604854e-07,-2.5758579277051822e-08
7.228014483236696e-21,-2.727737276474991e-07,-2.8109394592220132e-08
1.0842021724855045e-20,-2.9328370134742064e-07,-3.022303576778682e-08
1.0842021724855045e-20,-3.1172442282471817e-07,-3.2123431341259805e-08
1.0842021724855045e-20,-3.2830465903466997e-07,-3.383209569611407e-08
1.0842021724855045e-20,-3.432121144244583e-07,-3.5368372626205094e-08
1.0842021724855045e-20,-3.5661555593064886e-07,-3.67496543268557e-08
1.0842021724855045e-20,-3.6866672358556113e-07,-3.7991578291998725e-08
1.0842021724855045e-20,-3.7950204836241786e-07,-3.9108204346235034e-08
1.0842021724855045e-20,-3.8924419670703686e-07,-4.011217381619305e-08
1.0842021724855045e-20,-3.9800345924168755e-07,-4.1014852642974835e-08
1.0842021724855045e-20,-4.058789993625185e-07,-4.18264600560361e-08
1.0842021724855045e-20,-4.129599758659237e-07,-4.2556184265147425e-08
1.0842021724855045e-20,-4.193265523130457e-07,-4.321228648008062e-08
-1.9718023510269708e-17,-3.7696820395298185e-07,-3.88471894622374e-08
-1.3771535994910875e-16,-3.3893677370209024e-07,-3.4927988538385976e-08
-2.4370335032405004e-16,-3.047421909884309e-07,-3.1404181011724626e-08
-9.491105817938106e-16,-2.7399742428131353e-07,-2.823588323546307e-08
-1.58267496330744e-15,-2.4635442919560733e-07,-2.538722802485823e-08
-5.864189342452697e-15,-2.2150027484193686e-07,-2.2825970898562977e-08
-9.70962676580256e-15,-1.991536012372543e-07,-2.0523113343929447e-08
-3.5749622301813516e-14,-1.790614341858956e-07,-1.845260760400859e-08
-5.913740995742525e-14,-1.6099632150017202e-07,-1.6590990592031785e-08
-8.016570263516541e-14,-1.4475375814134108e-07,-1.491718800954398e-08
-2.364614869650635e-13,-1.301498711324239e-07,-1.3412383092671849e-08
-3.7683623221295333e-13,-1.170193380350588e-07,-1.2059394474828407e-08
-5.030491395258593e-13,-1.0521351542661556e-07,-1.0842905891162918e-08
-6.165287825983061e-13,-9.459875619113616e-08,-9.749146154475541e-09
-1.5544156059243512e-12,-8.505489657506735e-08,-8.76653295877524e-09
-2.396751843577553e-12,-7.647389588060162e-08,-7.883052549632085e-09
-3.1541080005327106e-12,-6.875861339735454e-08,-7.088704529299483e-09
-3.835056473054886e-12,-6.18217087267046e-08,-6.374496526895949e-09
-4.447305826556225e-12,-5.558465304997725e-08,-5.7323433929733885e-09
-1.0083016792744129e-11,-4.997684014760539e-08,-5.159839937537873e-09
-1.514449921444343e-11,-4.493478710560048e-08,-4.645089682949602e-09
-1.9695347259201846e-11,-4.040141566097694e-08,-4.182271451857661e-09
-2.3787071278269974e-11,-3.632540605066346e-08,-3.766145930938581e-09
-2.7465991200154026e-11,-3.2660616049155883e-08,-3.392002395688022e-09
-6.171155988926474e-11,-2.9365558618191943e-08,-3.0851988714065017e-09
-9.246778143887657e-11,-2.640293225518395e-08,-2.8093151836945633e-09
-1.2012111723416298e-10,-2.3739198723772804e-08,-2.5612648314020584e-09
-1.4498457196817958e-10,-2.1344203386203605e-08,-2.338239733880191e-09
-1.6733961032177122e-10,-1.9190833839534045e-08,-2.137715148228684e-09
-3.7566044987904475e-10,-1.7254712991288083e-08,-2.1374635953413677e-09
-5.627555918514872e-10,-1.5513923100015825e-08,-2.137037819997566e-09
-7.309753463693539e-10,-1.3948757656806316e-08,-2.136655218538371e-09
-8.82223778312224e-10,-1.2541498298912504e-08,-2.1363112139970834e-09
-1.01821308747755e-09,-1.1276214230079735e-08,-2.136001912902509e-09
-2.285595400525053e-09,-1.0138581876909678e-08,-3.2310789497650774e-09
-3.423865198987335e-09,-9.115722739694343e-09,-4.2144812959811464e-09
-4.447298343425357e-09,-8.196057602122537e-09,-5.0986712291437014e-09
-5.367479136760695e-09,-7.369175449446476e-09,-5.893656809677695e-09
-6.19482452653879e-09,-6.625715611204386e-09,-6.608437707631673e-09
-1.3905511439642916e-08,-5.957261794310635e-09,-1.3915195227959137e-08
-2.0831442384136937e-08,-5.356246806899697e-09,-2.047824758880795e-08
-2.7058620210507317e-08,-4.8158668943903585e-09,-2.6379159111216086e-08
-3.2657535699259144e-08,-4.330004717969378e-09,-3.1684726876822614e-08
-3.769157448232442e-08,-3.893160103631637e-09,-3.6455015202935025e-08
-4.221772718463578e-08,-3.50038777777932e-09,-4.074402850360164e-08
-4.628723462538007e-08,-3.14724138454936e-09,-4.460032268035288e-08
-4.9946167918079404e-08,-2.8297231511023515e-09,-4.8067554823299005e-08
-5.323595004413798e-08,-2.544238631074116e-09,-5.118497745295926e-08
-5.619382480467619e-08,-2.2875560138537887e-09,-5.398788289775388e-08
-5.8853278459599766e-08,-2.0567695390723584e-09,-5.650800283840626e-08
-6.124441882735699e-08,-1.8492666021002988e-09,-5.877386754217101e-08
-6.339431613717665e-08,-1.6626981782248011e-09,-6.081112885381681e-08
-6.532730949261036e-08,-1.4949522306471587e-09,-6.264285060003128e-08
-6.7065282415819e-08,-1.3441298012986725e-09,-6.428976969499675e-08
-6.862791059212766e-08,-1.2085235137967776e-09,-6.57705309028457e-08
-7.003288461950651e-08,-1.0865982451904078e-09,-6.710189791496803e-08
-7.129611028478859e-08,-9.769737476953687e-10,-6.829894313169389e-08
-7.243188863394778e-08,-8.784090236767828e-10,-6.93752182968794e-08
-7.345307787500817e-08,-7.897882770090888e-10,-7.034290791712559e-08
-7.437123894651883e-08,-7.101082817774015e-10,-7.12129672025367e-08
-7.519676639954528e-08,-6.384670253139651e-10,-7.19952460906161e-08
-7.59390060749711e-08,-5.740534970140417e-10,-7.269860075737045e-08
-7.660636090824012e-08,-5.161385073462476e-10,-7.333099387800932e-08
-7.720638605945591e-08,-4.640664330931911e-10,-7.38995847723711e-08
-7.774587444575873e-08,-4.172477954256248e-10,-7.441081045556942e-08
-7.82309336443096e-08,-3.751525867248094e-10,-7.487045851141347e-08
-7.866705503648522e-08,-3.3730427067455045e-10,-7.528373261362203e-08
-7.905917597611717e-08,-3.032743876524659e-10,-7.56553114365412e-08
-7.941173568553507e-08,-2.7267770438170916e-10,-7.598940162245373e-08
-7.97287255122547e-08,-2.451678529228865e-10,-7.62897854049716e-08
-8.001373411521785e-08,-2.204334096297954e-10,-7.655986342763472e-08
-8.026998809221482e-08,-1.9819436969981623e-10,-7.680269324255677e-08
-8.050038850835424e-08,-1.7819897740044086e-10,-7.702102392508301e-08
-8.070754373918869e-08,-1.6022087607581095e-10,-7.721732719592929e-08
-8.089379900027278e-08,-1.4405654569270734e-10,-7.739382540360162e-08
-8.106126289747814e-08,-1.2952299890731952e-10,-7.755251668358232e-08
-8.121183129862444e-08,-1.164557095650839e-10,-7.7695197579153e-08
-8.134720879671415e-08,-1.0470675018771864e-10,-7.782348338014553e-08
-8.146892800771212e-08,-9.414311737779334e-11,-7.793882640957292e-08
-8.157836692138707e-08,-8.464522615283887e-11,-7.804253246536733e-08
-8.167676450157866e-08,-7.61055562032869e-11,-7.813577560336106e-08
-8.176523471261133e-08,-6.842743469663786e-11,-7.821961142872337e-08
-8.184477913052433e-08,-6.152394191450713e-11,-7.829498904651384e-08
