"[0.5047876442820616, 0.008751650710635037, 0.716358071131612]","(-0.7581822856656495, 0.061539641398759254, -0.1262725372483829, 0.6367320791166245)"
0.0,0.0,0.0
-0.0023421483867541717,0.03975684756503019,-0.0065632535677438205
-0.004266875926872755,0.07365728022293602,-0.012897386386892005
-0.005410914733904924,0.09703636034924684,-0.01802284745531237
-0.006224742696448925,0.11778543215256987,-0.022817805998782213
-0.006647096481539095,0.13603315992303616,-0.026930499099473273
-0.006786543771348298,0.15025211149954937,-0.03041001158091796
-0.00672173307358802,0.1629629909342331,-0.03348736555903438
-0.006475466953080502,0.17395759943012476,-0.03601872972034771
-0.006133973864670735,0.1837217534165424,-0.038286643166490754
-0.006852885623238576,0.18267626166123221,-0.039840713980463564
-0.007523718782873397,0.18177461960840188,-0.041310675132756255
-0.008155816356019597,0.1808624597783889,-0.04269178098230119
-0.008752209198369665,0.1799282344588404,-0.04398791898957702
-0.009297723776459202,0.17939409459762554,-0.045254095161178454
-0.00974650925499317,0.18127901623895123,-0.04670449348185061
-0.010168573359305558,0.18318892326804345,-0.048037044657418065
-0.008101200791489894,0.20372626652287631,-0.050487426578853016
-0.009283538689077742,0.2024766713675645,-0.05138143032025061
-0.010375039932423766,0.20092807418476227,-0.0522054070887959
-0.011378913073144325,0.19925468639139704,-0.0529567172005363
-0.012303786408702942,0.19747939939176107,-0.053639885445198675
-0.013157477014933793,0.1956215242250745,-0.054259256297760794
-0.01390994624685252,0.19434186249246788,-0.0548733050225188
-0.01458873433226024,0.19310729858234368,-0.05544360841688453
-0.015181851279984662,0.19237317742835858,-0.0559680170016006
-0.015774976694325104,0.19086962212130215,-0.056435029914986654
-0.01641421444405458,0.1890677809090178,-0.05691621501224466
-0.01701534185796059,0.1872205704840552,-0.05733968311492482
-0.017577638245297567,0.18539908340034286,-0.0577163927267746
-0.018137278570463093,0.1830950776451421,-0.057999790749896855
-0.018664551127428233,0.18085213919996182,-0.05824370720588198
-0.019162165039517835,0.17866381815675209,-0.058451555862013435
-0.01963211005100563,0.17652909396488126,-0.05862671754163858
-0.02007582948636698,0.17445066999153477,-0.05877251413508356
-0.020494356763194232,0.17243365903753244,-0.05889217419894409
-0.020888442242100992,0.17048442209984488,-0.05898879854012017
-0.021258665746453347,0.16860958673660056,-0.05906532794718269
-0.02160552967199389,0.166815281924101,-0.05912451633742797
-0.021929532101827545,0.16510657760391795,-0.05916890940890047
-0.022231214597369774,0.16348717810127003,-0.059200833609772886
-0.022511192917652273,0.16195926798354834,-0.05922239053966907
-0.022770173136909443,0.16052348271931033,-0.05923545634936011
-0.02265381151077867,0.16104001920434263,-0.059146377434359694
-0.022481034309302098,0.16175450634402266,-0.05911636972202887
-0.022723589540235036,0.1599143962583546,-0.059168250941166935
-0.022952849540194293,0.1581733805854398,-0.05920571420139114
-0.023294108001979615,0.157130320630383,-0.05919667584772315
-0.023570915789138166,0.1549545963975584,-0.05916744194616658
-0.02386802439158959,0.15256889925974404,-0.05907009279139968
-0.023686622098239612,0.15326869874065288,-0.05898069898270977
-0.023895602673873435,0.15087380313837911,-0.05881234703056149
-0.02369228263419424,0.151715630745214,-0.058743160180375856
-0.02344899087920549,0.15262825687952408,-0.05873685832724757
-0.02318223484184867,0.15422688840476353,-0.058771938317807394
-0.02296821124995057,0.15540225525981055,-0.05878241512968989
