"[0.49210611452182157, -0.0013176684410785057, 0.7307602128252146]","(-0.4013534183407552, 0.6365986824576412, -0.5517375420029769, 0.3595041527213553)"
0.0,0.0,0.0
0.0,3.6829827593615974e-07,-1.4994433168821936e-08
0.0,6.990521990767951e-07,-2.8452575519284418e-08
0.0,9.964361452371398e-07,-4.055284493710478e-08
0.0,1.2638164687608333e-06,-5.1432216114353534e-08
2.8912057932946785e-20,1.504220291653947e-06,-6.121387581033375e-08
0.0,1.7203693234978695e-06,-7.000858139101941e-08
0.0,1.9147106755051733e-06,-7.791591497793068e-08
0.0,2.0894445652626057e-06,-8.502541101278443e-08
-2.8912057932946785e-20,2.2465492262908043e-06,-9.141757005261842e-08
-5.782411586589357e-20,2.3878033044312714e-06,-9.716477027456056e-08
-5.782411586589357e-20,2.5148059946212288e-06,-1.0233208701124063e-07
-5.782411586589357e-20,2.6289951460310096e-06,-1.0697802959637199e-07
-5.782411586589357e-20,2.7316635405396624e-06,-1.1115520386368454e-07
-8.673617379884036e-20,2.823973528845628e-06,-1.1491090780084017e-07
-1.1564823173178714e-19,2.9069701899123083e-06,-1.1828766710279073e-07
-1.4456028966473392e-19,2.9815931627329502e-06,-1.2132371668860098e-07
-1.1564823173178714e-19,3.0486872843661297e-06,-1.2405343363400846e-07
-1.1564823173178714e-19,3.109012154680147e-06,-1.2650772642174535e-07
-1.1564823173178714e-19,3.1632507360927745e-06,-1.2871438491717856e-07
-1.1564823173178714e-19,3.2120170856666136e-06,-1.3069839503182496e-07
-8.673617379884036e-20,3.2558633070996776e-06,-1.324822216379647e-07
-8.673617379884036e-20,3.295285801315507e-06,-1.3408606293753396e-07
4.670627310835821e-15,2.962422512888424e-06,-1.2054176227176576e-07
8.864668258704948e-15,2.663550702375122e-06,-1.0838058411543973e-07
3.637989793673727e-14,2.394830953245748e-06,-9.744627911779332e-08
6.109291313579253e-14,2.153221746717057e-06,-8.761511205160452e-08
8.331289940340566e-14,1.9359879595051622e-06,-7.877578972102643e-08
2.4775028672115633e-13,1.740670409382353e-06,-7.082810891865935e-08
3.9543793586838124e-13,1.5650580155848575e-06,-6.368225223519178e-08
5.282265076733683e-13,1.4071627684045847e-06,-5.725732525208725e-08
1.5264970711081905e-12,1.2651972240429014e-06,-5.147975427344709e-08
2.4230796478082646e-12,1.1375542699589325e-06,-4.628507060515841e-08
3.2292115740665633e-12,1.022788931647165e-06,-4.1614467097836724e-08
3.954016917125566e-12,9.196020148891125e-07,-3.741507046258964e-08
4.6057002251372516e-12,8.268253983020709e-07,-3.3639341678831044e-08
1.0538665455352612e-11,7.434088096901492e-07,-3.023942313994634e-08
1.5867129572050278e-11,6.684079365000557e-07,-2.7182520554701828e-08
2.0658031535392145e-11,6.009737357867398e-07,-2.4434022107376414e-08
2.4965597355634346e-11,5.403428226729917e-07,-2.196281359257393e-08
2.8838589011028392e-11,4.858288284961333e-07,-1.9740919841982575e-08
6.48515726363319e-11,4.3681463081220133e-07,-1.7712070826348465e-08
9.719515397961047e-11,3.927453672978521e-07,-1.5887942472129912e-08
1.2627572983208343e-10,3.5312215446428333e-07,-1.4247846337626397e-08
1.5242245463472268e-10,3.1749644007622416e-07,-1.2773215859425349e-08
1.759313157540891e-10,2.8546492534291376e-07,-1.144735757492783e-08
1.9706843928703664e-10,2.566649993980133e-07,-1.0255262187955227e-08
4.139860154336872e-10,2.3077063438475833e-07,-8.994121422532964e-09
6.087999367074733e-10,2.0748869467691076e-07,-7.860424163307396e-09
7.839598352143521e-10,1.865556184542506e-07,-6.841102816056831e-09
9.414483103688254e-10,1.6773443406659394e-07,-5.9246184874161585e-09
1.0830481859437634e-09,1.5081207741025607e-07,-5.100596183624858e-09
1.2103624211686387e-09,1.3559697994847626e-07,-4.359707620733247e-09
2.5289106320043143e-09,1.219169000711414e-07,-2.5418068854632894e-09
3.713120888942471e-09,1.0961697324383367e-07,-9.085657294297625e-10
4.77786050948753e-09,9.855795887303315e-08,5.599029040100016e-10
5.735181160046222e-09,8.861466404122701e-08,1.8802211596768695e-09
6.595920078554297e-09,7.96745262678946e-08,3.0673355852162308e-09
1.4695393188984598e-08,7.163633925261019e-08,1.1141943893878051e-08
2.1970556952418996e-08,6.440910717511273e-08,1.8395060730687264e-08
2.8511754081248415e-08,5.791101458250333e-08,2.491643276878674e-08
3.439302566155336e-08,5.206850020226271e-08,3.077987745796376e-08
3.968094999106988e-08,4.6815424196213537e-08,3.605177169443594e-08
4.443538843739691e-08,4.209231942840219e-08,4.0791795744097404e-08
4.871016309971355e-08,3.7845718270901534e-08,4.505360885784783e-08
5.255366609579227e-08,3.402754732669781e-08,4.888545671900368e-08
5.600940737998198e-08,3.0594583217644685e-08,5.2330717606600865e-08
5.91165072925832e-08,2.7507963276771293e-08,5.5428393457439635e-08
6.191013941743313e-08,2.4732745605759002e-08,5.821355138593769e-08
6.442192876079134e-08,2.2237513517248194e-08,6.071772066001403e-08
6.668030975851118e-08,1.9994019884095386e-08,6.296924962683373e-08
6.871084816502509e-08,1.7976867369435713e-08,6.499362662918442e-08
7.053653046772829e-08,1.6163220917638207e-08,6.681376854520521e-08
7.217802410301733e-08,1.4532549251407899e-08,6.845028021798822e-08
7.365391141957283e-08,1.3066392448682701e-08,6.992168771186049e-08
7.498090003798277e-08,1.1748152968168788e-08,7.124464803596349e-08
7.617401198741168e-08,1.0562907757864856e-08,7.24341377092444e-08
7.724675376086117e-08,9.497239319533224e-09,7.350362230153715e-08
7.821126921389935e-08,8.539083816698968e-09,7.446520887000267e-08
7.907847703808474e-08,7.677594506713784e-09,7.532978301658048e-08
7.985819436443752e-08,6.903018950844789e-09,7.610713211798116e-08
8.055924789742915e-08,6.206588612365194e-09,7.680605612333496e-08
8.118957383678945e-08,5.5804195928562754e-09,7.743446717364353e-08
8.175630771814142e-08,5.017423382997498e-09,7.799947917082236e-08
8.226586519034216e-08,4.511226617523776e-09,7.85074883103949e-08
8.272401464280362e-08,4.05609892591854e-09,7.896424548930586e-08
8.313594250620887e-08,3.646888062093254e-09,7.937492140876329e-08
8.350631196477747e-08,3.278961578685289e-09,7.97441651089478e-08
8.383931574534644e-08,2.948154385722147e-09,8.0076156598246e-08
8.413872358073448e-08,2.6507215999573694e-09,8.037465417292176e-08
8.440792488445998e-08,2.3832961511470975e-09,8.064303696271297e-08
8.464996712039563e-08,2.1428506653307278e-09,8.088434318417298e-08
8.486759030118529e-08,1.9266631936176574e-09,8.110130453464263e-08
8.506325800614056e-08,1.7322863985345121e-09,8.129637711631276e-08
8.52391852700432e-08,1.557519849076351e-09,8.147176924048773e-08
8.539736365822601e-08,1.4003851108690193e-09,8.162946642661317e-08
8.55395838117908e-08,1.2591033494091368e-09,8.177125387934821e-08
8.566745571834377e-08,1.1320751928808008e-09,8.189873669779773e-08
8.578242693786768e-08,1.0178626265557386e-09,8.201335804608289e-08
8.588579898941132e-08,9.151727138374053e-10,8.211641549053327e-08
8.597874208493445e-08,8.228429596545308e-10,8.22090756887903e-08
8.606230837655248e-08,7.398281504838166e-10,8.229238759691489e-08
