"[0.49335322623227984, 0.00016560251488668466, 0.7169705151876711]","(-0.6497347954650079, -0.2180135212291024, 0.17670486120434165, 0.7064631569658013)"
0.0,0.0,0.0
-0.0020410753376300826,0.018356540079210393,-0.0033937986952369574
-0.003734647094460066,0.03606601267929366,-0.0065493948230070246
-0.005364868536879069,0.05427439377349766,-0.009744829118261928
-0.006745535828146651,0.07148049980813308,-0.012645695540038724
-0.007919541127089359,0.08292950351806089,-0.015397660016088954
-0.008929346699917535,0.09390865520681807,-0.01792570723731297
-0.009796445668401845,0.10440692875166262,-0.020249560027277312
-0.010502189664119114,0.1160227766641413,-0.022405367248881623
-0.011081318286689887,0.127154287816542,-0.02440512161273485
-0.012043617814427199,0.13970622764145338,-0.02568973230539047
-0.01288398262953226,0.15035884802469734,-0.026916154712728062
-0.013604601200770575,0.16045121650025568,-0.028034845138084498
-0.014225912428592743,0.16985646413312958,-0.02906140238086948
-0.014838757421283915,0.17870302124706627,-0.030024509608499207
-0.015368442773157366,0.18715321484392206,-0.030903220667652352
-0.015826905407119726,0.19494865748085533,-0.0317131802884369
-0.016224083768734476,0.2019864722759636,-0.03246353476921162
-0.016564960719203783,0.2085960598279198,-0.03315074588689763
-0.0168588846203862,0.21419515825205943,-0.03379465020243387
-0.0171109196672377,0.2193818446630845,-0.03438554719243492
-0.017326752013858283,0.2226125306316308,-0.03495381316138175
-0.017515918787120343,0.22541899456651251,-0.035476371227892996
-0.017682724516570755,0.22783044602003033,-0.03595725451221516
-0.01783088772472358,0.22987786743596758,-0.036400060674482926
-0.017963590470414174,0.2315915564255238,-0.03680802238068772
-0.018083547112965434,0.2330008402082469,-0.03718404964433896
-0.018193064137209582,0.23413377021731369,-0.03753076722014781
-0.018305565969163773,0.23517297907981163,-0.0378535216849815
-0.018408445743618232,0.23622164266411685,-0.03814910920807487
-0.01850267737226383,0.23727484781395417,-0.038420165792209866
-0.018589131303492018,0.23832821920095384,-0.03866906017715674
-0.018668589246182827,0.23937788970178292,-0.03889791784336964
-0.01874175019394832,0.24042041584949048,-0.03910864708709689
-0.0188100529067966,0.241415765354091,-0.03928986251147085
-0.018869518312424133,0.24240585184259691,-0.039461383544368844
-0.01892094483711282,0.24339144834153414,-0.039624276875080126
-0.01896493339345461,0.24437411228805156,-0.03977959682707083
-0.019001895340479597,0.24535642895391474,-0.0399284207672352
-0.01903172386821205,0.24636425450710506,-0.040077783403008015
-0.01905540980819116,0.2473730910492728,-0.04022164052321155
-0.019072853973878118,0.24838847545669662,-0.040361220629583604
-0.019083653917536872,0.24941824886854155,-0.040497942074103475
-0.019023069037976903,0.25146464454238765,-0.040544166660030787
-0.01898910290420977,0.253172229143145,-0.04055707504659656
-0.01896160281507477,0.2547697217809761,-0.040571410620944694
-0.018939648473928122,0.2562643010743532,-0.04058675336937197
-0.018913922738813278,0.25767198291432225,-0.040600438618032204
-0.018887785043462252,0.2590828612417457,-0.0406295683498672
-0.018893636240273494,0.26024922465994127,-0.04064150992845003
-0.01887393637013569,0.2615479766855198,-0.04068049779573028
-0.018879026634842595,0.2632225728213024,-0.04070633854056369
-0.018882335125470544,0.2647864478083475,-0.04073134249942176
-0.018884093109169085,0.2662489645583172,-0.040755689467606236
-0.018884472410394423,0.2676181730490116,-0.040779530721747274
-0.018883617269327278,0.26890144307304026,-0.040802980903099924
-0.018881651058108437,0.27010551362781704,-0.04082612471895254
-0.018884803032025513,0.2710503760237818,-0.04085417707467268
-0.018914207859563274,0.27226452088191916,-0.04087136527126645
-0.01893817777268458,0.2733354726458661,-0.04089497921825327
-0.01892892434666382,0.2740766383323326,-0.040918277952087884
-0.018931318285541874,0.2745765477063079,-0.04095579160325785
-0.018932766370985364,0.2750481166757462,-0.040989309459320056
-0.01893357346072267,0.2754926425025774,-0.04101941456965541
-0.018933892344627754,0.2759122885816868,-0.041046672639375906
-0.018933740580172827,0.27630980697430435,-0.04107165495436538
-0.018933025110888516,0.2766884278098754,-0.04109492926243843
-0.0189315851448001,0.27705157982139494,-0.04111702821830339
-0.018929246315409983,0.27740251125029736,-0.041138407129116365
-0.018930911532583434,0.277702819314162,-0.04118257606064386
-0.018930823372037817,0.27799335023303384,-0.041221893085358764
-0.018929594485599173,0.2782727400603395,-0.04125694128137
-0.018927689862913065,0.27854017907410134,-0.0412882166267268
-0.01892546007499154,0.2787951337542913,-0.04131614965837107
-0.018923153319627333,0.2790373956107347,-0.04134112797188234
-0.018920927083874082,0.2792671051801966,-0.04136351230267837
-0.018918860495537076,0.2794847473939796,-0.04138364637343932
-0.018916967746164942,0.27969111912598615,-0.04140186122746267
-0.018915212329629602,0.27988727395647334,-0.04141847520101938
-0.018913521497108246,0.2800744512257119,-0.04143379083359823
-0.0189035698778501,0.28028963197596973,-0.04145011655246725
-0.018894186526532394,0.28049991879557296,-0.04146591555346847
-0.018885318041048354,0.2807055257074189,-0.041481229969700564
-0.01887692462511286,0.2809066168859271,-0.041496095266981003
-0.018868970872604276,0.2811033467860771,-0.04151054382027337
-0.01886142510658462,0.28129586086738256,-0.04152460508139465
-0.018854258826922533,0.2814842963039693,-0.04153830576619241
-0.01884744625437269,0.2816687826367117,-0.041551670048426366
-0.018840963953779166,0.2818494423702855,-0.04156471975458784
-0.018834790522137438,0.2820263915185432,-0.04157747455543381
-0.018828906329778867,0.2821997401019027,-0.04158995215122021
-0.018823293305038503,0.28236959260052813,-0.04160216844856044
-0.018817934754493632,0.2825360483670198,-0.04161413772755808
-0.018812815212291122,0.2826992020021776,-0.04162587279841979
-0.018807920313257415,0.28285914369720344,-0.04163738514717426
-0.018803236685453768,0.28301595954547076,-0.041648685070437945
-0.018798751858636387,0.28316973182674443,-0.04165978179940024
-0.018794454185735537,0.28332053926649314,-0.0416706836133663
-0.018790332775003752,0.28346845727269154,-0.0416813979433116
-0.018786377430923474,0.2836135581522923,-0.04169193146597791
-0.01878257860232301,0.2837559113093312,-0.04170229018908602
-0.018778927336443627,0.28389558342643983,-0.04171247952826295
-0.01877541523793949,0.2840326386313579,-0.041722504376286634
-0.018772034431987206,0.2841671386498826,-0.04173236916524353
-0.01876877753083932,0.2842991429465402,-0.04174207792217725
-0.018765637603284747,0.2844287088541382,-0.041751634318783225
-0.0187626081465823,0.28455589169323864,-0.041761041715676045
-0.018759683060517552,0.2846807448824842,-0.04177030320172586
-0.018775177457475065,0.28455915933924547,-0.0417801064674053
-0.018787656548406285,0.2844477452335676,-0.0417883389175595
-0.018797647286188424,0.2843451638494679,-0.04179520948760108
-0.018805582764735995,0.2842504427517839,-0.04180089954175675
-0.018811823323140013,0.2841627372809978,-0.04180556596119271
-0.01881666878295272,0.2840813119174819,-0.04180934469469173
-0.018820368589035002,0.28400552451455724,-0.04181235375229277
-0.018823130234958636,0.2839348129597458,-0.04181469573165342
-0.018825126266089752,0.2838686838773045,-0.041816459955723806
-0.018826500102991,0.2838067030484679,-0.04181772428652269
-0.018827370886044147,0.283748487278217,-0.041818556668423316
-0.01882783750769594,0.28369369748097395,-0.041819016445002334
-0.01882798197019103,0.28364203279405936,-0.04181915548583344
-0.01882787218304198,0.2835932255582796,-0.04181901915332385
-0.01882756429493947,0.2835470370306361,-0.041818647134542274
-0.018827104638623676,0.2835032537156687,-0.04181807415876527
-0.01882653135383997,0.2834616842200138,-0.041817330618003405
-0.0188258757424057,0.28342215654994185,-0.041816443104918964
-0.018825163400225015,0.2833845157843858,-0.04181543488020007
-0.0188244151634766,0.28334862206666966,-0.04181432627951989
-0.018823647899891355,0.2833143488671347,-0.04181313506860775
-0.01882287517080976,0.283281581476396,-0.041811876753631454
-0.018822107785376962,0.28325021569529124,-0.04181056485298764
-0.018821354264639455,0.28322015669288997,-0.041809211135677905
-0.018820621230329522,0.2831913180083893,-0.041807825830681794
-0.01881991373064916,0.283163620676461,-0.041806417811095016
-0.01881923551331525,0.283136992458752,-0.041804994756262454
-0.01881858925442152,0.28311136716688334,-0.04180356329468079
-0.018817976750258772,0.28308668406450194,-0.041802129130062655
-0.01881739907805699,0.2830628873378096,-0.041800697152629095
-0.018816856730634417,0.2830399256255571,-0.04179927153742142
-0.01881634972912403,0.28301775160081527,-0.041797855831188314
-0.01881585122111957,0.2829965542751786,-0.04179648479400445
-0.0188153179101507,0.28297667952929945,-0.0417952119229659
-0.018814757950685428,0.2829580509091264,-0.041794030030776586
-0.01881418103454457,0.28294057570173137,-0.041792929871617986
-0.018813595612466684,0.28292416612448784,-0.04179190298137335
-0.01881300861064082,0.28290874233180513,-0.04179094202191351
-0.01881242416052561,0.2828942431619158,-0.0417900421178126
-0.01881184643627793,0.28288060586053326,-0.04178919811589423
-0.018811279435261955,0.2828677677420876,-0.04178840481914788
-0.01881072628846904,0.2828556715847625,-0.041787657690253735
-0.018810189401656338,0.2828442650497364,-0.04178695275222114
-0.018809670575071404,0.28283350017262526,-0.04178628650498484
-0.018809171105278064,0.2828233329170556,-0.041785655855192755
-0.018808691871473708,0.2828137227833024,-0.041785058057236105
-0.018808233408486825,0.28280463246500287,-0.04178449066376417
-0.018807795968402305,0.2827960275474785,-0.0417839514841502
-0.01880737957251962,0.2827878762418575,-0.04178343854958974
-0.01880698405511628,0.28278014914992866,-0.04178295008371781
-0.018806609100272514,0.28277281905539137,-0.04178248447781442
-0.018806254272830867,0.2827658607377774,-0.04178204026982002
-0.0188059190443927,0.2827592508059523,-0.041781616126523355
-0.018805602815120753,0.28275296754852675,-0.04178121082838563
-0.01880530493199162,0.28274699079898796,-0.0417808232565676
-0.018805024704042612,0.2827413018136828,-0.04178045238179715
-0.018804761415072372,0.28273588316108167,-0.041780097254780026
-0.018804514334184626,0.28273071862098487,-0.041779756997906564
-0.018912975844248735,0.30612745932642266,-0.04446263177362826
-0.019393849144172557,0.32647459332131307,-0.046766939617938215
-0.02024625218596217,0.34730698449957714,-0.04920062449940628
-0.022022988012724218,0.3704202183031945,-0.05175956692783711
-0.02413412011886002,0.39563379607021215,-0.05472886073757292
-0.02498717651663837,0.3968361067851371,-0.054944553729078194
-0.026139087421970103,0.4017413772354297,-0.05578223850530943
-0.026906308863272454,0.41953309739337985,-0.05793933200786701
-0.024831964652909072,0.4172039731263929,-0.06462919628580595
-0.024683276349291905,0.39761080425107703,-0.06750756180766007
-0.025554172959352986,0.3839357760603758,-0.06424479016714037
-0.011004576035878854,0.3394832250900296,-0.08734199222363032
-0.0017693816203467848,0.32968979714019997,-0.09725915724794652
0.01033596497275103,0.3165321952806873,-0.11216132037393724
0.023485505639701195,0.28611933935560735,-0.12795946013958595
0.03662641171923251,0.2668894904411262,-0.1382999925462553
0.05061612069970985,0.24438663090203694,-0.14829192714674294
0.0664059058693017,0.23160521952732457,-0.16056455199825598
0.08118678777422218,0.2163412050323186,-0.1696283461078937
0.0990730274131963,0.20750106242675775,-0.17808397678075105
0.11568746678436748,0.19527923150085919,-0.18231514754828385
0.1312250040829001,0.18419481020876594,-0.18653932796922373
0.14390459002846673,0.16499792674910485,-0.1896661159575836
0.14965190755002805,0.1115486251629705,-0.18936157306941162
0.15060135354526794,0.04539632025601252,-0.1896973244287636
0.15254166108947695,-0.02443423891779678,-0.192290556068057
0.15793213837068662,-0.08462282261126983,-0.1956321123346448
0.17258372221070617,-0.11109806952388145,-0.199636210067789
0.19428346415723696,-0.1240831518152003,-0.1993134090153265
0.1970149006262801,-0.13657950061126914,-0.19291672972802346
0.21063034482169926,-0.13010475535294433,-0.19013352733254776
0.22004771826064226,-0.13616177124385073,-0.1881735949238247
0.22738681465047664,-0.1389852323710961,-0.18412550402734243
0.231423390617166,-0.14612971074077125,-0.18042993723029727
0.23228170436998102,-0.1630620039097717,-0.1762135738103313
0.2356142923222227,-0.15591712499592533,-0.17109366150374286
0.2368157918474005,-0.15755771811284497,-0.16684438717988007
0.24036193020100077,-0.15919951272641691,-0.1555639468707816
0.24092407286139142,-0.14868134664701388,-0.15153264674226913
0.2412039318645895,-0.15116622103487606,-0.14177405083003342
0.23979908243188292,-0.15731970603344098,-0.13896654141077072
0.2380110476403355,-0.17784187131117063,-0.133049967788179
0.2300477187528529,-0.1704665142984767,-0.12375987177132883
0.2236508396414122,-0.16244369829224403,-0.1173841205076897
0.21713167514572793,-0.16104481345684263,-0.1104313216862378
0.20746224552003473,-0.1613198415083478,-0.10523560915949831
0.19451010387406398,-0.1405083660468139,-0.09993035854591398
0.18342155806754706,-0.13038405877563422,-0.09662170803640188
0.17178498528506356,-0.10323904030927475,-0.0932986309458749
0.15955543975218522,-0.0652366685565755,-0.09064898807124891
0.14857395158612252,-0.02908778599620647,-0.08866635507437699
0.13848977881171384,0.004108893844975106,-0.08689067945772543
0.12936310518673758,0.035016641023009165,-0.08544742527763238
0.12117397683500854,0.06393361048155816,-0.08435438644918876
0.11373404791997403,0.09050027125635716,-0.08342692011599885
0.10702845145148726,0.11505103855499128,-0.08270489638203325
0.10108739535483233,0.1379904804447766,-0.0822785193965341
0.09467427692686292,0.1454926871530977,-0.08185732858103828
0.08881554488631967,0.15335665533057727,-0.08149474770054205
0.08348439695939656,0.16155884800589718,-0.08120488541755387
0.07695012043639524,0.16269279618640342,-0.08006846896171892
0.0722267739319163,0.17258620672446404,-0.0797649139628183
0.06766000213501117,0.1817421046615637,-0.07941613324538419
0.06347699725182625,0.19142619107529366,-0.07909819993419756
0.05963921154900675,0.20145634793358763,-0.07880489006646292
0.056665584933351595,0.21382106528018854,-0.07876379810957972
0.053945977548734966,0.2254388069178257,-0.07875912117613694
0.05145839033788563,0.23637155298652296,-0.07878432125386693
0.04927396520222361,0.24690576601041964,-0.07883173025802534
0.047278709711671155,0.25672382302506963,-0.07890558257008716
0.045455991742341904,0.2658883677846865,-0.07900073589651416
0.04364160232525965,0.2739525236791182,-0.07904785828713982
0.04201330943813953,0.2818125728638894,-0.07912437687528995
0.04054778411775848,0.28933495265528325,-0.07920310176539931
0.039167476025465504,0.2963137028207273,-0.07926739509772038
0.03819671637086233,0.3039955732030305,-0.07949390885709426
0.036692356753695136,0.30901292614146375,-0.07963706356036657
0.03511748398217206,0.3129182451402527,-0.07941130720076765
0.033567200930380584,0.31693743091037957,-0.0791606878797208
0.03004321684350098,0.30972519790628544,-0.07717810995505478
0.02627585487860279,0.30199438326759176,-0.0747527974574972
0.02311384299512886,0.2997314560682878,-0.07282158145236753
0.02027672130343003,0.3004948648458223,-0.07112310743828533
0.01793757298238171,0.3048312937890017,-0.06976865441684864
0.01506183951641407,0.3066596500811019,-0.06805255569155885
0.012222416748160747,0.3067330330419904,-0.06605313267533483
0.009458640880768164,0.3035224867237411,-0.06366843072704878
0.006760924467479081,0.29936459401911447,-0.06135962803239866
0.004472623582140015,0.29691515379363037,-0.05946161438571138
0.002434161523464104,0.2951231168791188,-0.057800234141636625
0.00026405830122513746,0.29089152330234436,-0.05614103822546852
-0.0016385717989231708,0.287678292499163,-0.05468420798125645
-0.003327061600513735,0.28531703757652027,-0.05338416149928559
-0.0048365488973435905,0.2831568840425456,-0.052215987268850975
-0.006177291940855249,0.28173912417447317,-0.051173680308359594
-0.007371635191097697,0.28058912087644294,-0.05024556786270666
-0.008610272273934592,0.2791186272101708,-0.04932873195770862
-0.009339207472736765,0.2794860462156023,-0.04866829345236454
-0.010092685904331695,0.2792845246467288,-0.04804194664906091
-0.010674598204916006,0.2799071370787062,-0.0475127286085039
-0.011583396939112816,0.27864307142732125,-0.04689762522394428
