"[0.49437473018968264, -0.003892036742620213, 0.723448063596232]","(-0.6803351146229473, -0.12410219728816498, 0.043417380490075375, 0.7210115862526834)"
0.0,0.0,0.0
-7.671296150917051e-09,2.061676775836478e-07,-1.4456028966473392e-20
-1.455630974083706e-08,3.913190451063432e-07,-1.4456028966473392e-20
-2.0746704210280673e-08,5.577907299324104e-07,-1.4456028966473392e-20
-2.631254303079616e-08,7.074670973575111e-07,-1.4456028966473392e-20
-3.131683832360605e-08,8.420426260701084e-07,-1.4456028966473392e-20
-3.58162448255548e-08,9.630408386792131e-07,-1.4456028966473392e-20
-3.9861701315526394e-08,1.0718315496997263e-06,-1.4456028966473392e-20
-4.3499007303618156e-08,1.1696463731516055e-06,0.0
-3.910197025996447e-08,1.0514142746398403e-06,1.4456028966473392e-20
-3.515706830075206e-08,9.453396649997269e-07,1.4456028966473392e-20
-3.1610149304335954e-08,8.499664334443939e-07,2.8912057932946785e-20
-2.8421071143593813e-08,7.642151968980647e-07,2.8912057932946785e-20
-2.5553732036252354e-08,6.871152132479051e-07,2.8912057932946785e-20
-2.297567243969849e-08,6.17793676693516e-07,2.8912057932946785e-20
-2.0657707582886333e-08,5.554658368840249e-07,2.8912057932946785e-20
-1.857359708187247e-08,4.994261151985473e-07,2.8912057932946785e-20
-1.6699747887105122e-08,4.4904011728518e-07,2.8912057932946785e-20
-1.5014947199702108e-08,4.037374514372896e-07,2.8912057932946785e-20
-1.3500122333219278e-08,3.6300527150797166e-07,2.8912057932946785e-20
-1.213812480243149e-08,3.2638247126559465e-07,2.8912057932946785e-20
-1.0913536194917009e-08,2.9345446446801066e-07,2.8912057932946785e-20
-9.812493627838e-09,2.6384849156353907e-07,2.8912057932946785e-20
-8.822532813992996e-09,2.3722939988852573e-07,2.8912057932946785e-20
-7.932446960592952e-09,2.1329584959145874e-07,2.8912057932946785e-20
-7.1321599034256886e-09,1.9177690233301765e-07,2.8912057932946785e-20
-6.412612040240234e-09,1.724289541446876e-07,2.8912057932946785e-20
-5.7656577720824875e-09,1.5503297772476038e-07,2.8912057932946785e-20
-5.1839732918661255e-09,1.393920429566347e-07,2.8912057932946785e-20
-4.6609736794891876e-09,1.2532908761661955e-07,4.336808689942018e-20
-4.19073834309563e-09,1.1268491278651835e-07,4.336808689942018e-20
-3.767944069544192e-09,1.013163814954191e-07,4.336808689942018e-20
-3.387804576561216e-09,9.1094796221182e-08,4.336808689942018e-20
-3.0460171771151675e-09,8.190445163424747e-08,4.336808689942018e-20
-2.7387119529186734e-09,7.364130060990625e-08,4.336808689942018e-20
-2.462410074193233e-09,6.621180064550558e-08,4.336808689942018e-20
-2.2139836818740646e-09,5.9531846526449476e-08,4.336808689942018e-20
-1.9906279606094764e-09,5.35259037054325e-08,2.891205793294679e-20
-1.7898060965234615e-09,4.8125887098040944e-08,2.891205793294679e-20
-1.609244706855404e-09,4.327066624182604e-08,2.891205793294679e-20
-1.4468997570745488e-09,3.890527789638347e-08,2.891205793294679e-20
-1.300933430780097e-09,3.4980303941365974e-08,2.891205793294679e-20
-1.1696933248210355e-09,3.145131194141486e-08,2.891205793294679e-20
-1.051693743346442e-09,2.8278352151551356e-08,2.891205793294679e-20
-9.455988790759165e-10,2.5425505268253978e-08,2.891205793294679e-20
-8.502076913825531e-10,2.2860475807307764e-08,2.891205793294679e-20
-7.644403099712433e-10,2.0554226504494537e-08,2.891205793294679e-20
-6.873258102751131e-10,1.8480649601063363e-08,2.891205793294679e-20
-6.179912221662643e-10,1.6616271292524964e-08,2.891205793294679e-20
-5.556516475469362e-10,1.493998599455268e-08,2.891205793294679e-20
-4.996013749513012e-10,1.3432817418666121e-08,4.336808689942018e-20
-4.4920589058549455e-10,1.2077703752221868e-08,4.336808689942018e-20
-4.0389469535450243e-10,1.0859304511224342e-08,4.336808689942018e-20
-3.631548465553277e-10,9.7638268791418e-09,4.336808689942018e-20
-3.2652515113771317e-10,8.778869566291219e-09,4.336808689942018e-20
-2.9359094480266737e-10,7.89328242167514e-09,5.782411586589357e-20
-2.639793978190545e-10,7.097040208542965e-09,5.782411586589357e-20
-2.3735529441969307e-10,6.381129113959163e-09,7.228014483236696e-20
-2.1341723802508652e-10,5.737444708945955e-09,4.3368086899420174e-20
-1.9189423927906305e-10,5.158700202103754e-09,4.3368086899420174e-20
-1.7254264834932482e-10,4.638343950598803e-09,2.891205793294678e-20
-1.5514339669724415e-10,4.17048529224166e-09,1.4456028966473386e-20
-1.3949951712079622e-10,3.7498278607399164e-09,1.4456028966473386e-20
-1.2543391401147617e-10,3.3716096286377253e-09,-6.018531076210112e-36
-1.12787358539799e-10,3.0315489987798156e-09,-1.4456028966473398e-20
-1.0141668612401262e-10,2.7257963349341107e-09,-2.891205793294679e-20
-9.119317573758545e-11,2.4508903821254845e-09,-2.891205793294679e-20
-8.200109273787257e-11,2.2037190838402993e-09,-2.891205793294679e-20
-7.37363786945264e-11,1.981484352072143e-09,-4.336808689942018e-20
-6.630547340202936e-11,1.7816703916461115e-09,-5.782411586589357e-20
-5.962425573343355e-11,1.6020152204521582e-09,-7.228014483236696e-20
-5.3617091360294606e-11,1.4404850627130101e-09,-5.782411586589357e-20
-4.8215976538339056e-11,1.2952513258941139e-09,-5.782411586589357e-20
-4.335976826248374e-11,1.1646699000722144e-09,-5.782411586589357e-20
-3.899349211758989e-11,1.0472625459923134e-09,-7.228014483236696e-20
-3.506771993196011e-11,9.417001606041002e-10,-7.228014483236696e-20
-3.1538010231439155e-11,8.467877311709865e-10,-7.228014483236696e-20
-2.8364405147921888e-11,7.614508071546658e-10,-7.228014483236696e-20
-2.5510978073943853e-11,6.847233369593229e-10,-7.228014483236696e-20
-2.2945426954955355e-11,6.157367317541788e-10,-5.782411586589357e-20
-2.0638708624068733e-11,5.537100328548297e-10,-7.228014483236696e-20
-1.856471001052155e-11,4.979410705930183e-10,-5.782411586589357e-20
-1.6699952537375273e-11,4.477985157829474e-10,-5.782411586589357e-20
-1.5023326327545687e-11,4.027147326009274e-10,-5.782411586589357e-20
-1.3515851232995054e-11,3.621793527485902e-10,-5.782411586589357e-20
-1.2160461976580577e-11,3.2573349790394883e-10,-7.228014483236696e-20
-1.0941814945420276e-11,2.9296458482902977e-10,-7.228014483236696e-20
-9.846114521581987e-12,2.635016550307792e-10,-5.782411586589357e-20
-8.860956893725396e-12,2.3701117516086833e-10,-5.782411586589357e-20
-7.975189645692691e-12,2.131932613511977e-10,-7.228014483236696e-20
-7.17878549935857e-12,1.9177828426970418e-10,-7.228014483236696e-20
-6.462728807697802e-12,1.7252381689337866e-10,-5.782411586589357e-20
-5.818913495220724e-12,1.5521189025794575e-10,-7.228014483236696e-20
-5.240051289294356e-12,1.3964652567096586e-10,-7.228014483236696e-20
-4.719589210550073e-12,1.2565151630047204e-10,-5.782411586589357e-20
-4.251635400805979e-12,1.1306843252034766e-10,-5.782411586589357e-20
-3.830892417528249e-12,1.0175482827672545e-10,-5.782411586589357e-20
-3.452597264801963e-12,9.158262858210481e-11,-5.782411586589357e-20
-3.1124674777640706e-12,8.24366796985228e-11,-7.228014483236696e-20
-2.8066526334682323e-12,7.421344540070477e-11,-7.228014483236696e-20
-2.5316907731854987e-12,6.681983505290101e-11,-7.228014483236696e-20
-2.2844692084957764e-12,6.01721497264281e-11,-7.228014483236696e-20
-2.0621892792962106e-12,5.419513464582073e-11,-5.782411586589357e-20
-1.862334682448723e-12,4.882112741972791e-11,-5.782411586589357e-20
-1.6826429735259087e-12,4.398929191564938e-11,-7.228014483236696e-20
-1.5210799651837356e-12,3.964492967048682e-11,-7.228014483236696e-20
-1.3758166914793874e-12,3.573886049397422e-11,-5.782411586589357e-20
-1.2452087086447864e-12,3.2226866010947886e-11,-5.782411586589357e-20
-1.1277774775282889e-12,2.9069188940643102e-11,-7.228014483236696e-20
-1.0221936235131416e-12,2.6230082890777026e-11,-5.782411586589357e-20
-9.272618914053349e-13,2.3677407981760915e-11,-5.782411586589357e-20
-8.419076127834866e-13,2.1382266852925776e-11,-7.228014483236696e-20
-7.651645376364596e-13,1.9318677399710597e-11,-7.228014483236696e-20
-6.961639019914558e-13,1.7463278928672054e-11,-5.782411586589357e-20
-6.34124586972297e-13,1.579506751186573e-11,-5.782411586589357e-20
-5.783442843587232e-13,1.4295158308045857e-11,-7.228014483236696e-20
-5.281915313144319e-13,1.2946571586331556e-11,-5.782411586589357e-20
-4.830985781437865e-13,1.1734040799834768e-11,-5.782411586589357e-20
-4.4255495355192274e-13,1.0643839568677565e-11,-5.782411586589357e-20
-4.061016876541734e-13,9.663626377065959e-12,-7.228014483236696e-20
-3.733261114196469e-13,8.782304728376185e-12,-7.228014483236696e-20
-3.4385718918087534e-13,7.989897630683207e-12,-5.782411586589357e-20
-3.17361320964403e-13,7.27743473583206e-12,-5.782411586589357e-20
-2.9353856404621545e-13,6.636850692773684e-12,-7.228014483236696e-20
-2.721192321709249e-13,6.060893759260297e-12,-7.228014483236696e-20
-2.5286084894366595e-13,5.543043804538594e-12,-5.782411586589357e-20
-2.355454029915952e-13,5.077438633294618e-12,-7.228014483236696e-20
-2.1997687417593442e-13,4.658807338842715e-12,-7.228014483236696e-20
-2.0597901820553167e-13,4.282410785847275e-12,-5.782411586589357e-20
-1.9339337531887096e-13,3.943988095910503e-12,-7.228014483236696e-20
-1.8207746870146233e-13,3.6397080798325985e-12,-7.228014483236696e-20
-1.7190319986662663e-13,3.366126200206521e-12,-5.782411586589357e-20
-1.627553922105771e-13,3.120145393772486e-12,-5.782411586589357e-20
-1.5453048454880153e-13,2.8989810480737864e-12,-5.782411586589357e-20
-1.4713537101973775e-13,2.700129529778232e-12,-7.228014483236696e-20
-1.4048633495263727e-13,2.5213397017835743e-12,-7.228014483236696e-20
-1.345081038046717e-13,2.3605875393341453e-12,-5.782411586589357e-20
-1.2913300348323806e-13,2.216053308468627e-12,-5.782411586589357e-20
-1.2430018494840928e-13,2.0861008171009763e-12,-5.782411586589357e-20
-1.199549393585617e-13,1.9692589899080054e-12,-7.228014483236696e-20
-1.1604807465412606e-13,1.8642050297661405e-12,-5.782411586589357e-20
-1.1253536442148304e-13,1.7697497331364981e-12,-5.782411586589357e-20
-1.0937704554595673e-13,1.6848238688715912e-12,-7.228014483236696e-20
-1.0653736103989856e-13,1.6084659420903108e-12,-5.782411586589357e-20
-1.0398416611589796e-13,1.5398115970051916e-12,-5.782411586589357e-20
-1.0168855955804372e-13,1.4780836838235087e-12,-7.228014483236696e-20
-9.96245494262541e-14,1.4225833158863582e-12,-7.228014483236696e-20
-9.776877297071566e-14,1.3726822576659038e-12,-5.782411586589357e-20
-9.610022196733289e-14,1.3278156082077176e-12,-5.782411586589357e-20
-9.460000961426107e-14,1.2874755019161565e-12,-7.228014483236696e-20
-9.325114827046099e-14,1.2512051734509707e-12,-5.782411586589357e-20
-8.383417477606658e-14,1.1248702202100135e-12,-5.782411586589357e-20
-7.537634073356147e-14,1.011384661911214e-12,-5.782411586589357e-20
-6.783555741460978e-14,9.100738501387357e-13,-5.782411586589357e-20
-6.099170648014626e-14,-2.156818511396197e-11,4.8871726977817165e-12
-5.483838752334599e-14,-1.9367320158908553e-11,4.3886810852100665e-12
-4.9305862853471094e-14,-1.7413421687396235e-11,3.94592279857886e-12
-4.433150353202794e-14,-1.565661999542789e-11,3.5478273530814565e-12
-3.985899609817764e-14,-1.407705817771246e-11,3.1898948904772e-12
-3.583771011746873e-14,-1.2656854863675895e-11,2.8680734436709046e-12
-3.2222123554685794e-14,-1.1379932725589522e-11,2.578719847610526e-12
-2.897130416381026e-14,-1.0231836442832286e-11,2.3185584962365226e-12
-2.6048454123107974e-14,-9.199569059642854e-12,2.0846442483115256e-12
0.00032955660372243674,0.005147387630913651,-0.0016599695441259176
0.0008599318058161421,0.01325523666873472,-0.00507662876919111
0.001317581929391975,0.020320686854955392,-0.00866404140256579
0.0018582000077075095,0.029392465563238622,-0.012371321138918038
0.002227603507880557,0.03733831311176783,-0.01596589815739556
0.0025222264721103923,0.04586128562671141,-0.0196811973708793
0.0027952780704816015,0.05585279435264504,-0.0234992951857658
0.003310376939017012,0.07016151412358863,-0.02777526710301096
0.0038585196502473355,0.08543519937368435,-0.03222088569078633
0.004228862383652816,0.09951756178669718,-0.03670649179626851
0.004760383201260961,0.11528874127847014,-0.041194567524385155
