"[0.5057490892825216, 0.0008088109386981613, 0.7257286460130127]","(-0.37184364560994043, -0.6379148888251027, 0.5602405328376049, 0.37540304101139405)"
0.0,0.0,0.0
0.0,2.720154569440798e-07,-6.655854117109591e-09
0.0,5.163021946409311e-07,-1.2627518903305172e-08
0.0,7.359432160070265e-07,-1.7996688266634238e-08
0.0,9.334247207142381e-07,-2.2824132127890797e-08
0.0,1.110982376024789e-06,-2.7164508223976165e-08
0.0,1.2706262930916049e-06,-3.106695954117802e-08
0.0,1.4141637835598242e-06,-3.457567075553873e-08
0.0,1.5432198199482497e-06,-3.773036850442431e-08
0.0,1.659255431788283e-06,-4.0566771182967294e-08
0.0,1.763584245782827e-06,-4.311699335798226e-08
0.0,1.8573873572330094e-06,-4.540990937831572e-08
0.0,1.94172670109152e-06,-4.7471480298555585e-08
0.0,2.017557074014014e-06,-4.932504781755918e-08
0.0,2.08573694350968e-06,-5.099159855983792e-08
0.0,2.14703816655972e-06,-5.2490001692196674e-08
0.0,2.2021547277275776e-06,-5.3837222565844094e-08
0.0,2.2517105956834543e-06,-5.5048514802988104e-08
0.0,2.2962667870867674e-06,-5.613759300272485e-08
0.0,2.3363277177954203e-06,-5.711678802167367e-08
0.0,2.3723469133036164e-06,-5.7997186587471486e-08
0.0,2.404732143055454e-06,-5.8788756825929485e-08
0.0,2.43385003675891e-06,-5.9500461122966435e-08
0.0,2.4600302349613552e-06,-6.014035759935455e-08
0.0,2.4835691208748292e-06,-6.071569134707677e-08
0.0,2.5047331756986024e-06,-6.12329764603306e-08
3.5894551220216896e-14,2.251733960898221e-06,-5.504789421778595e-08
6.812580014003977e-14,2.024561830062304e-06,-4.949420765108127e-08
2.795787328498574e-13,1.8203082573568482e-06,-4.4500637487165463e-08
4.694963457359721e-13,1.636661376936511e-06,-4.0010857792790834e-08
6.402544293349077e-13,1.4715422247463462e-06,-3.5974042056526044e-08
7.937856679833081e-13,1.3230815791991555e-06,-3.234449174517566e-08
2.0419809361923077e-12,1.1895988003455879e-06,-2.9080056833855812e-08
3.16301631877088e-12,1.0695828042895372e-06,-2.614496473089233e-08
4.170956548893434e-12,9.61674957052352e-07,-2.3505987585490294e-08
5.0772099487635575e-12,8.646536942373006e-07,-2.113325101499453e-08
5.892035239337308e-12,7.774206923821479e-07,-1.8999894595891448e-08
1.3378717433667105e-11,6.98988435453406e-07,-1.707530720686101e-08
2.0102581780913804e-11,6.284690357295408e-07,-1.5344894367049352e-08
2.6148106105119046e-11,5.650641825205811e-07,-1.3789059042817963e-08
3.158371749897859e-11,5.080561049392118e-07,-1.2390188502812463e-08
3.6470948020876173e-11,4.567994464179341e-07,-1.1132446917170442e-08
8.19560098316389e-11,4.107139589882432e-07,-9.962290683592583e-09
1.2280653412591324e-10,3.6927793461785914e-07,-8.910232596670219e-09
1.5953581456474668e-10,3.3202229924582797e-07,-7.964314256508032e-09
