"[0.5077833682478371, 0.00821861546168324, 0.7337901845544736]","(-0.36222097555140687, 0.5955695266885407, -0.5751017538929032, 0.42819490471032146)"
0.0,0.0,0.0
9.214518418525056e-09,-2.798913751964104e-07,0.0
1.7484101237452378e-08,-5.312521036097632e-07,0.0
2.4919552645787342e-08,-7.572541934160847e-07,0.0
3.16049892489184e-08,-9.60455685427886e-07,0.0
3.761606514771982e-08,-1.1431568562768685e-06,-2.8912057932946785e-20
4.302080317649609e-08,-1.3074259150299507e-06,-2.8912057932946785e-20
4.788036469939613e-08,-1.455122416034776e-06,-2.8912057932946785e-20
5.224974172757699e-08,-1.5879183093996019e-06,-2.8912057932946785e-20
5.6178379222434426e-08,-1.7073168677592535e-06,-2.8912057932946785e-20
5.971073462705852e-08,-1.8146697035831043e-06,-2.8912057932946785e-20
6.288678095770745e-08,-1.9111920696639175e-06,-2.8912057932946785e-20
6.574245914838271e-08,-1.997976615990907e-06,-5.782411586589357e-20
6.831008476738219e-08,-2.076005758738383e-06,-2.8912057932946785e-20
7.061871370828593e-08,-2.1461628013873905e-06,-2.8912057932946785e-20
7.269447099367377e-08,-2.2092419338750027e-06,-2.8912057932946785e-20
7.456084641239373e-08,-2.265957222963247e-06,-5.782411586589357e-20
7.623896033584664e-08,-2.3169506955988802e-06,-2.8912057932946785e-20
7.774780272135475e-08,-2.362799606769939e-06,0.0
7.910444800724471e-08,-2.404022974132673e-06,-2.8912057932946785e-20
8.03242483314802e-08,-2.4410874533829948e-06,-2.8912057932946785e-20
8.142100726022508e-08,-2.4744126208784863e-06,-2.8912057932946785e-20
8.240713599247206e-08,-2.5043757233169583e-06,-5.782411586589357e-20
8.329379380825477e-08,-2.5313159482344584e-06,-8.673617379884036e-20
7.488023397580566e-08,-2.275626097237861e-06,-1.1564823173178714e-19
6.732574390410907e-08,-2.0460435512685574e-06,-8.673617379884036e-20
6.053339825989032e-08,-1.8396227351370359e-06,-8.673617379884036e-20
5.442631738157031e-08,-1.6540272597117464e-06,-8.673617379884036e-20
4.893536640719488e-08,-1.4871561019637069e-06,-8.673617379884036e-20
4.39983853513273e-08,-1.3371202068305392e-06,-8.673617379884036e-20
3.955948541512151e-08,-1.2022211019204814e-06,-1.1564823173178714e-19
3.5568416291355615e-08,-1.080931669816208e-06,-1.1564823173178714e-19
3.197999731827767e-08,-9.7187886068166e-07,-1.1564823173178714e-19
2.8753606044502675e-08,-8.738281495266982e-07,-1.4456028966473392e-19
2.5852718261679516e-08,-7.85669558100408e-07,-1.4456028966473392e-19
2.3244494641430176e-08,-7.064050922884458e-07,-1.4456028966473392e-19
2.089940894266308e-08,-6.351374433978741e-07,-1.1564823173178714e-19
1.879091376154984e-08,-5.710598302283322e-07,-1.1564823173178714e-19
1.689514037768358e-08,-5.134468759708921e-07,-1.1564823173178714e-19
1.5190627383788567e-08,-4.616463654345408e-07,-1.1564823173178714e-19
1.3658078941890824e-08,-4.150718940188202e-07,-8.673617379884036e-20
1.228014592806838e-08,-3.7319621817687596e-07,-8.673617379884036e-20
1.1041229533212622e-08,-3.3554528679939275e-07,-8.673617379884036e-20
9.927304677619917e-09,-3.01692874746663e-07,-8.673617379884036e-20
8.925761240898915e-09,-2.712557577918428e-07,-8.673617379884036e-20
8.025261309866734e-09,-2.4388937435436084e-07,-8.673617379884036e-20
7.21561082836497e-09,-2.1928392491063732e-07,-8.673617379884036e-20
6.487648422713569e-09,-1.971609789608592e-07,-5.782411586589358e-20
5.833128531946792e-09,-1.77269968048418e-07,-5.782411586589358e-20
