"[0.49747373728764016, 0.0035423380787327698, 0.734971930364025]","(-0.3471581568622214, -0.6573288958623995, 0.5823034155939555, 0.3291240935816724)"
0.0,0.0,0.0
-3.291078581093114e-05,0.0012294716869014123,-0.0003670805303913928
-6.300883023164066e-05,0.002363766545385909,-0.0007045506994995401
-9.410050864415541e-05,0.003396841047070043,-0.0010190872164117792
-0.00011610441731287298,0.00434428809486197,-0.0012997095415230053
-0.00013624260427121782,0.005211762424307537,-0.001557399369904149
-0.00015548252980692373,0.006015234589849051,-0.00179520520206305
-0.00017319124561426247,0.00675073955211057,-0.002013552258956423
-0.00018955032047345008,0.0074233261198754135,-0.0022139999833059795
-0.000263227366730828,0.008307864596452637,-0.002348612386949949
-0.0003302805757434558,0.009116102505771714,-0.002472565078954987
-0.0003913769212466064,0.009854990279800024,-0.0025866604093880995
-0.00044705241984191793,0.010530495332864612,-0.002691675728762545
-0.000497794591325629,0.011148065394992818,-0.002788327434927842
-0.0005440468198617163,0.011712674330995916,-0.0028772757917387187
-0.0005862123819155673,0.012228864204597387,-0.002959129322399112
-0.026474328011059305,0.4111601124958702,-0.0756619382220745
-0.02579726126998871,0.4121847525887161,-0.07988078927991292
-0.023495834293505158,0.3732990251537966,-0.07266403109562908
-0.021234062977350678,0.33698238927654944,-0.06579227408735117
-0.019128528970492952,0.3035879887190528,-0.05938036264134148
-0.017198882399971156,0.27299142723704756,-0.05340061826549969
-0.01546372492414459,0.24544988964758777,-0.04801313556506006
-0.013903277648649919,0.22088136337292827,-0.04322375493229306
-0.012508350054934994,0.19925971438037263,-0.03903665171002591
-0.011262048851951017,0.18003444384784292,-0.03532376095007092
-0.010152206578683907,0.16305518797781846,-0.03204772446992463
-0.009156484978988426,0.14774105456711917,-0.029099491287512783
-0.008263877749218412,0.13395693858118835,-0.02645100816006225
-0.007468565085417401,0.12166408337911437,-0.02409605112885073
-0.006761484302970039,0.11081806415144566,-0.02201130151268748
-0.0061276654424139146,0.10102507530507789,-0.020135487945099638
