"[0.4967076368627143, -0.004919936751299378, 0.7278849930588585]","(-0.2165740189496137, -0.6494369419365468, 0.7181135195404148, 0.1250612882445924)"
0.0,0.0,0.0
5.129977535484047e-06,-1.3142167759346862e-05,5.402103262637601e-06
9.83340088697386e-06,-2.5168470681507482e-05,1.0357276601876575e-05
1.4146404922207424e-05,-3.617538989862615e-05,1.490318631049405e-05
1.8101394570928805e-05,-4.6249378523929036e-05,1.907362094343059e-05
2.172808225235495e-05,-5.546954629326196e-05,2.2899584297810546e-05
2.5053711774377006e-05,-6.390828051745606e-05,2.6409524373572664e-05
2.8103264083512042e-05,-7.16318184154253e-05,2.962954344341633e-05
3.08996462509419e-05,-7.870077419689695e-05,3.258359068424226e-05
6.479697824690931e-05,-0.00018936465575420308,5.942100604745985e-05
9.754878456011437e-05,-0.0003527678396598365,8.575917864630047e-05
0.00012763442469099345,-0.0005024199017489488,0.0001099508564796224
0.00015526968263725332,-0.0006395207672941351,0.0001321718026150176
0.00018065274153126915,-0.0007651082726171967,0.0001525831407056597
0.00020396570666726064,-0.0008801335662092763,0.00017133291716514473
-0.03405414171444882,0.41578653310045743,-0.10205813673435025
-0.14356631058858615,0.2581618791076844,-0.10428383642783004
-0.2188740050415825,0.10383775781761373,-0.08165856532267858
-0.2675558321531176,-0.026035791769772776,-0.057019775630159
-0.27885573847425577,0.11203131723864967,-0.05154909982523758
-0.26387908421555656,0.1516585439032001,-0.010946941706655444
-0.24428016064943972,0.21001797179089357,0.002201498236574076
-0.21502217421287964,0.2189417121211726,0.0033394194273859935
-0.1766911132449446,0.21168710599135213,-0.00306920311075784
-0.15220632954859561,0.18699270688388983,-0.004806228180125899
-0.1403822835261968,0.17783761006118123,-0.0036186006825892608
-0.1390056493251669,0.18128189963277475,-0.009959432838252624
-0.12476955890602551,0.13432556070912574,0.020244193858889637
-0.11255588952175538,0.06869478827242574,0.03177149778012721
-0.16419859577629453,0.41436409369677046,0.0008033873226955465
-0.16603592300266756,0.4761509491858104,-0.012025980227151413
-0.15942212841525166,0.46313753493192866,-0.00251705261561783
-0.1490580548429267,0.3648433307282316,-0.0006899572467816925
-0.13938341355175302,0.3399701881917222,0.0058334554135961985
-0.12612141804608207,0.30846275002775586,0.008005981036128184
-0.11406689379690388,0.28073245992122287,0.009260902100071243
-0.10243642707614266,0.25093276113199886,0.008994368642650385
-0.09197386533901708,0.22434742395015997,0.008671537563752258
-0.08256979336528884,0.2006508913032722,0.008281084196403478
-0.07412886575883544,0.17952295164473972,0.007823168994150776
-0.0665659180934065,0.16067005411668017,0.007308108905190728
-0.059766829318843,0.14379246174991883,0.006823135261535309
-0.05366979123140165,0.12874694546035437,0.006321861364745103
-0.048183060329292766,0.1151489241622769,0.005882861102414968
-0.04327862333251347,0.10326916994900873,0.005382316163555008
-0.03884287333298489,0.09249012622422226,0.0049848231678038145
-0.03490187871888288,0.08303638735927996,0.004523329182224577
-0.03138072996286303,0.0746591659749683,0.004066934428805474
-0.028214797385355005,0.06712696743294369,0.00365663044624954
-0.025368268781933042,0.060354675921093504,0.0032877210751608922
-0.02280892016350966,0.054265625944795476,0.0029560301559407305
-0.02050777857557901,0.048790886774494016,0.002657802801109937
-0.018438794081009756,0.04386848194953809,0.0023896629455526642
-0.016578544863305792,0.03944268767752431,0.0021485751279074023
-0.014898229843729289,0.03544008115154379,0.0019440628764911718
-0.013375582744167417,0.03180957948562692,0.0017780033368282086
-0.01202149199567061,0.028587599968279125,0.0016058440000083676
-0.01079719396653972,0.025673275816829853,0.0014610523680428488
-0.009707901673901663,0.0230831892834937,0.0013136308705024866
-0.008728492897114803,0.02075437725231773,0.0011811015740792758
-0.007847894523260502,0.01866051396176348,0.001061942844393692
-0.007056137774767612,0.016777895914790102,0.0009548057758396148
-0.00631109338719167,0.015053405873821557,0.0009123935281077461
-0.00567441799944369,0.013534736370531902,0.0008202841940165957
-0.005083417430034547,0.012116589885532547,0.0007609363502494304
-0.0045705832701560395,0.010894232453426321,0.0006841411267180051
-0.004109467194026013,0.009795137332881024,0.000615119668143018
-0.0036948721235027645,0.008806927557195617,0.0005530616031191482
-0.0033221046340979254,0.007918416083507128,0.0004972644392691381
-0.00298694483355037,0.0071195445703784764,0.00044709652806680514
-0.002685598565168426,0.006401269440040714,0.00040198994664326015
-0.002414654456355738,0.005755459501536753,0.00036143406861371437
-0.002171045300371187,0.005174803901503307,0.00032496978356175876
-0.0019520133343202313,0.004652729363118615,0.0002921842997070731
-0.0017550790195356855,0.004183325771817825,0.0002627064709205134
-0.0015660747119720358,0.00369634768014107,0.0002451432054233913
-0.0013945325006828107,0.0032499391718466106,0.00023048869741640392
-0.0012382841791337643,0.0028426554711099036,0.00021947814736311363
-0.001097358545668758,0.0024752200218723865,0.0002100120690464813
-0.0009694990993668873,0.0021392057709858185,0.0002023690224615793
-0.0008580836733319863,0.0018501563075702207,0.00019193338241327006
-0.0007699680843342536,0.0016588119360786417,0.00017435129929843182
-0.0006903421395826406,0.0014854826168454044,0.00015897083818576966
-0.000618382912139335,0.0013284821612826085,0.00014553315265368894
-0.0005533449677049536,0.0011862449784223123,0.00013380789746672916
-0.0004945563074828115,0.0010573592208237977,0.0001235912212772288
-0.0004414109183988951,0.000940550699202744,0.00011470271111049636
-0.0003933621508720875,0.0008346688654089715,0.00010698271511044485
-0.00034991680344984596,0.0007386744263405201,0.0001002899837505506
-0.0003106298236187652,0.0006516283223449021,9.449958560110621e-05
-0.0002750995515257898,0.0005726818745473867,8.950106216989301e-05
-0.00024296344541337582,0.0005010679498861201,8.519679229367795e-05
-0.00021389423646050215,0.0004360930220059979,8.150054102224697e-05
-0.00018759646761221137,0.0003771300267292895,7.833617143004163e-05
-0.00016380337653448931,0.00032361192595040746,7.563650062154498e-05
-0.00014227408744709607,0.00027502590544284513,7.334228354521025e-05
-0.00012279108050401472,0.00023090814134678122,7.14013102192352e-05
-0.00010515791077405685,0.00019083907774880993,6.976760367338744e-05
-8.919715182360234e-05,0.0001544391641932267,6.840070738670226e-05
-7.474854150331769e-05,0.00012136500749876004,6.726505228442324e-05
-6.166730984181019e-05,9.13058970792913e-05,6.632939448601193e-05
-4.9822670999333345e-05,6.398066724145929e-05,6.556631598940221e-05
-3.909646306576782e-05,3.913486374669184e-05,6.495178135592673e-05
-2.938192112556342e-05,1.6538185334041828e-05,6.446474423956409e-05
-2.0582570478649597e-05,-4.017826083749578e-06,6.408679829239269e-05
