"[0.49175267492969005, 0.006272930439323155, 0.7236980413137938]","(-0.6598397031219314, 0.09920005205867903, -0.01582485177877387, 0.7446613256519348)"
0.0,0.0,0.0
-2.673833211421517e-05,-0.0008866401478766311,0.00033970731090715985
-5.121806241706984e-05,-0.0017014455464063089,0.0006521931876323362
-7.359743860426945e-05,-0.0024506337466397706,0.0009396600666645046
-9.401317500915308e-05,-0.0031399807342028224,0.0012041271379425885
-0.00011278852168498805,-0.003761646740166341,0.0014438042896020987
-0.00012981207077377444,-0.004334923195981967,0.0016643500644274972
-0.00011434647554294917,-0.005027660839564913,0.0018357021044899681
-0.00010029824937723366,-0.005661006652605721,0.0019933868099780427
-9.424255769523974e-05,-0.005971580918938511,0.0021888137631364594
-8.925075327556724e-05,-0.006255216511810847,0.0023685665055757817
-8.539242204513858e-05,-0.006511360215749329,0.002536306957393628
-8.24124057873314e-05,-0.006744678414886828,0.002690602520709602
-8.070804715392569e-05,-0.006934661064578192,0.0028228794546652208
-7.958958341741166e-05,-0.007107644201460996,0.0029445211114903823
-7.901965506320246e-05,-0.0072649926751581165,0.003056384561163819
-5.01304078295763e-05,-0.007692043365786272,0.0031563521271364284
-2.4710331857793255e-05,-0.00807772634188425,0.0032484071648068995
-2.3889236879374386e-06,-0.008426259181574497,0.003333172812554092
1.713030756947597e-05,-0.008741178774807063,0.003411225159824567
3.4116470579282515e-05,-0.009025690503317635,0.003483095183923019
4.93405414829772e-05,-0.009277383824511027,0.0035471617737119453
2.076834974490446e-05,-0.009075338837188257,0.0035816736564461397
6.36232344545244e-07,-0.008927489195967215,0.0036117118454178756
-1.3240140396701774e-05,-0.008820571325761353,0.003638012530441889
-2.2383830191982345e-05,-0.0087454708957534,0.0036611744033397185
-2.7950921332214366e-05,-0.008695269515563256,0.0036816934336455875
-3.082765674943627e-05,-0.008664614348336382,0.003699978719191074
-3.1699250464114254e-05,-0.008649288671639301,0.0037163665076113323
-3.109869413169092e-05,-0.008645921161247119,0.0037311324808503177
-2.9441765679368133e-05,-0.008651788006710268,0.0037445024173039577
-2.7052587814749835e-05,-0.008664675894468553,0.003756661335968084
-2.4182724342907062e-05,-0.008682784166233975,0.003767761232637929
-2.1025824264365627e-05,-0.008704651911186303,0.003777927531649046
-1.7729137681494748e-05,-0.008729101003771552,0.003787264390303856
-1.4402761945472076e-05,-0.008755189657499003,0.003795859001743323
-1.1127172446022987e-05,-0.008782173355535342,0.0038037850432476525
-7.959401993090387e-06,-0.008809471403532117,0.0038111054108798015
-4.938118111212748e-06,-0.008836638124915298,0.0038178743696430256
-2.0877806285956473e-06,-0.008863338111135464,0.003824139233083768
5.779769318464668e-07,-0.008889325111520437,0.0038299416696184947
3.0536222276673566e-06,-0.008914424206806373,0.003835318716416429
5.339551241221437e-06,-0.008938516922206144,0.0038403035665039113
7.440376183737331e-06,-0.008961528935468555,0.003844926181441317
9.363593693214094e-06,-0.008983420039152305,0.0038492137706684884
1.111856324158565e-05,-0.009004176029708454,0.0038531911693673424
1.2715735532272487e-05,-0.00902380221861761,0.0038568811392668645
1.4166079919164629e-05,-0.009042318290147741,0.00386030461096277
1.5480668351202897e-05,-0.009059754263140785,0.003863480881778317
1.667038091976554e-05,-0.009076147347855022,0.003866427779703021
1.7745704695679726e-05,-0.0090915395212218,0.0038691618012947696
1.871660319236694e-05,-0.009105975673604305,0.003871698229431378
1.9592438529245304e-05,-0.009119502206544712,0.003874051235300932
2.038193227750617e-05,-0.009132165983807599,0.0038762339679056955
2.1093154147171965e-05,-0.009144013557333552,0.0038782586335280927
2.1733530224711664e-05,-0.009155090605771831,0.003880136566995423
2.230986448861077e-05,-0.009165441536384818,0.00388187829613192
2.282836891870294e-05,-0.00917510921176929,0.0038834936004532475
2.329469874319266e-05,-0.009184134771334356,0.0038849915649165068
2.371399031363519e-05,-0.009192557524230866,0.0038863806293596994
2.4090899821270227e-05,-0.00920041489576137,0.0038876686341306026
2.4429641607672498e-05,-0.009207742413435823,0.0038888628623100223
2.4734025232556442e-05,-0.009214573722101655,0.0038899700788590985
2.500749075855667e-05,-0.00922094062006655,0.003890996566967741
2.5253141933667022e-05,-0.009226873110079973,0.0038919481618386103
2.547377710695539e-05,-0.009232399460511596,0.003892830282111181
2.5671917827240143e-05,-0.009237546273223802,0.003893647959103769
2.5849835147980898e-05,-0.009242338555487645,0.003894405864034006
2.600957371509156e-05,-0.009246799793971791,0.003895108333361053
2.615297374563548e-05,-0.009250952029333034,0.0038957593923807762
