"[0.5006471964569217, -0.009301343550290078, 0.7183888177151754]","(-0.6512414675706621, 0.12813180828325815, -0.16238513885881603, 0.7301355061221688)"
0.0,0.0,0.0
0.0,-1.9690304221683955e-07,2.2252525036041214e-09
-1.4456028966473392e-20,-3.7386784943296235e-07,4.2253569751587325e-09
0.0,-5.329778116805317e-07,6.023704600709594e-09
0.0,-6.760343681130561e-07,7.640647048046962e-09
1.4456028966473392e-20,-8.046572277433699e-07,9.094483246914273e-09
2.8912057932946785e-20,-9.203026789708327e-07,1.0401666254636294e-08
2.8912057932946785e-20,-1.0242800779200532e-06,1.1576989455287176e-08
1.4456028966473392e-20,-1.117766673178498e-06,1.2633753976303623e-08
0.0,-1.2018209347915663e-06,1.3583919217237041e-08
0.0,-1.0803529661160057e-06,1.2210993211054836e-08
0.0,-9.713587845069648e-07,1.0979055822744224e-08
0.0,-8.733605414533708e-07,9.871403122035159e-09
0.0,-7.852491250096334e-07,8.875499059410754e-09
-1.4456028966473392e-20,-7.060270748001036e-07,7.980069558472903e-09
-1.4456028966473392e-20,-6.347975622955027e-07,7.174977962568115e-09
-1.4456028966473392e-20,-5.707542380161613e-07,6.451110279944701e-09
-1.4456028966473392e-20,-5.131721033008092e-07,5.800272009352865e-09
-1.4456028966473392e-20,-4.613993030021431e-07,5.215095374678643e-09
-1.4456028966473392e-20,-4.1484974619922513e-07,4.688955918470626e-09
-1.4456028966473392e-20,-3.729964713899066e-07,4.2158975101612206e-09
-1.4456028966473392e-20,-3.3536568105433565e-07,3.7905649200431166e-09
-1.4456028966473392e-20,-3.015313780581833e-07,3.4081431957090808e-09
-1.4456028966473392e-20,-2.711105431773035e-07,3.06430315466684e-09
-1.4456028966473392e-20,-2.4375879915127653e-07,2.755152376086116e-09
-2.8912057932946785e-20,-2.191665121810188e-07,2.477191136879804e-09
-2.023844055306275e-19,-1.9705528673764562e-07,2.2272727932932448e-09
-2.1105802291051155e-18,-1.7717481400198096e-07,2.002568159514128e-09
-2.3895815881580518e-17,-1.5930003825425958e-07,1.800533480036739e-09
-4.346927910218549e-17,-1.4322860916006557e-07,1.618881633232382e-09
-2.8961208431432792e-16,-1.2877859100027927e-07,1.455556240123548e-09
-2.601217852227222e-16,-1.1578640332741128e-07,1.308708385264036e-09
-2.33884092648573e-16,-1.0410496877901618e-07,1.1766756862069775e-09
-2.1029185337528843e-16,-9.36020483668845e-08,1.0579634745993476e-09
-1.890704028525055e-16,-8.415874440224057e-08,9.512278758762034e-10
-1.699884446167606e-16,-7.566815452157858e-08,8.552605960113687e-10
4.651182914751665e-06,-0.0003645481014565903,5.3990272163060606e-05
2.761897790932559e-05,-0.0016961319589504531,0.00025533018441347864
7.717389913719444e-05,-0.004075045503166635,0.0006266080642901825
0.00014816189146031627,-0.006533907334624164,0.0009903744414232016
0.0002284029587786421,-0.009011491714612707,0.001365799493925587
0.000332958145823517,-0.011794400199680612,0.001775658092748659
0.0004196918341220469,-0.013881741129481035,0.0020870537930388843
0.000868048742389569,-0.013626751616414447,0.0026654358111241616
0.0011374102548510827,-0.01399105669097337,0.003069573124993408
0.0014098436444396813,-0.013872430283021776,0.0034200777556971074
0.0018167071558084392,-0.012603369920580336,0.0038338097618718673
0.0021267427479178024,-0.011663323716278234,0.004149550170968781
0.002659547265350916,-0.009213636924859735,0.004611724402164694
0.003161935518673584,-0.006841324087778805,0.005041238880773831
0.0033610249546657434,-0.006165410947709342,0.005236002009465929
0.003908499673820571,-0.003224831859400248,0.005674334078825355
0.0044289663390851665,-0.0003767230790362405,0.006094166601423346
0.004707630915480817,0.0010480074811022504,0.00633557313949211
0.005243302763048785,0.0041158902144508985,0.006768452083302161
0.00538029861850483,0.004678072875611672,0.00690392076572127
0.0055721053183113295,0.005641970838714923,0.0070705084157583085
0.00582495615602396,0.007038039809722903,0.007279848107053309
0.005948757403901914,0.007686757418666178,0.007384006788229422
0.006028949786951079,0.008555219574115022,0.00740845001301603
0.006395901450427227,0.010875013063970857,0.007690892445972953
0.006617548017909805,0.012462993287869869,0.007851863041733598
0.006820882147510997,0.014121536688593873,0.007983907387137765
0.007074475358659007,0.01614721861583065,0.008154605880353076
0.007339016867464157,0.018301247541844506,0.008334603253446982
0.0076135937507605545,0.020545036593782533,0.008530571554513222
0.007825269126942199,0.022293959008625245,0.008682581271416764
0.00825674555206958,0.02540477646115663,0.00903050388682903
0.00834312883088697,0.026526707943281918,0.009085439157861655
0.008595782713538853,0.028751751687293096,0.009274787154671407
0.008836848276710406,0.030918554832852795,0.009460994362800935
0.009063290429639392,0.03300364512966497,0.009639625045949908
0.009272054224408337,0.03498587117775229,0.009807592902618437
0.009463891394105705,0.03687214859332944,0.00996485374569409
0.009633021053946218,0.03865042850673506,0.010110878805742012
0.0097997194499795,0.04046058696391686,0.010260891353356207
0.010020554171274204,0.04273307072108097,0.010441472547107318
0.010170456432550126,0.04445086279944779,0.01058555128716648
0.010326200434889589,0.04628750508499422,0.010730150805595596
0.010477952168233334,0.048146605613563785,0.01087046203360133
0.010401794399244114,0.04851512113666943,0.010695951754810707
0.010546854172612514,0.049873074293884496,0.010860915403739905
0.010709831191527292,0.05154553960989489,0.011028456264241945
0.010835170837281667,0.05292460497671222,0.011147948062985465
0.010921944729716037,0.05399643770957745,0.011228249363238262
0.010758611932482292,0.05355900536243993,0.011006758685972264
0.010925867315399832,0.05501062806099851,0.011170640812052152
0.010839411366288932,0.05501019634132051,0.011031392713193179
0.010822078568102071,0.05539654117600773,0.010955114112492026
0.010841174469527341,0.05595688253456782,0.010911885439338116
0.010880069092731882,0.056585360136257465,0.01088761424366964
0.010929344589077336,0.057224526176958265,0.010874960129946418
0.011168791443720382,0.05885038482112953,0.011084369686878894
0.011121773047603398,0.05879069127667588,0.01099257226246678
0.011120547576489677,0.058988946084895126,0.010946826332473923
0.011327578135777835,0.06031136132470917,0.011139298403041346
0.011257291212993351,0.06001917503830059,0.011037447140552863
0.011424915503983975,0.0610581084821625,0.011201391361534623
0.01132938305208783,0.06057512831031074,0.011082266188535165
0.011294494758978582,0.06046882984708343,0.01102020078233403
0.011431611089090075,0.06243558854386917,0.011073587815195417
0.011317618054995877,0.06270928281497315,0.010856135198612909
0.011448286582510256,0.0643161674084688,0.010923516845658746
0.011332780391893038,0.06431939546564752,0.010725797496305093
0.011462785013261194,0.06569062062753073,0.01080904443242336
0.011348338866373344,0.06550507445568467,0.01062804265482008
0.01147970679019905,0.06671523605985216,0.010726885714564679
0.011366431352233553,0.06639426351612801,0.010560071018563998
0.011498433701488354,0.06748519047432937,0.010671022255556375
0.011385523085241748,0.06706287366667114,0.010514952385924549
0.011517392506249162,0.06806415464880254,0.01063479157567651
0.011404254799024438,0.06756566891258907,0.010486636773268245
0.011535530629814723,0.0684996930036399,0.010612890422501487
0.011421853689222687,0.06794424718417245,0.010470536182894131
0.011552318250434693,0.06882810816013506,0.010601385930039783
0.011618389765489364,0.06926899431335931,0.010675478951378038
0.011470368638040936,0.06843390246462257,0.010512091123792743
0.011579695562770408,0.06914735133848218,0.010631451966776551
0.011452282340339034,0.06843695168719503,0.01048674748760545
0.011588234269185458,0.0692708391472312,0.010646085413086448
0.011458042178971282,0.06853812124739524,0.010495300171626271
0.011594089466737114,0.06936681962349843,0.010653231434634794
0.011660154123070431,0.069741640939541,0.01074700277558179
0.011492366642533738,0.06875482683171552,0.010561526637389998
0.011607929622838853,0.06945536301389064,0.010701176976000946
0.01146747933245138,0.06865014946271535,0.010540951134843811
0.011598097489905349,0.06944561525538635,0.01069337319111162
0.01146700558653539,0.06869744009076119,0.010541681637517375
0.011616595229052298,0.0696560899971714,0.010686012694425548
0.011487944727463194,0.06889197166030439,0.010549458368300216
0.01163482018656707,0.06981431469887735,0.01069896104846491
0.011503085504584502,0.06901611209040248,0.010564764465468668
0.011513538340561893,0.06912109049130045,0.01056424986118381
0.011526049129855326,0.06922902835888509,0.010568714313925887
0.011539235583794792,0.06933321132682659,0.010576122808961879
0.011552142353767522,0.06942920395606879,0.010585167296273195
0.011564338264707352,0.06951566935100748,0.010595144395095457
0.01157797951874025,0.06960582227976608,0.01060808871541793
0.011589688437975715,0.0696803744271836,0.010620736918360348
0.011599823083572387,0.06974286024575642,0.010633098002000976
0.0116086584679971,0.06979596689586173,0.010645169740707427
0.011616418853619383,0.06984181455829962,0.01065695367322365
0.011623288372552084,0.06988207922163117,0.010668455061019188
0.011629419003204416,0.06991808685208212,0.010679682250831725
0.011634936699374867,0.06995088646094888,0.010690645878690787
0.011563471438776849,0.0695235619887969,0.010623068642188226
0.011605787632016182,0.0698087691785696,0.01065999429662194
0.011633446204535401,0.06998903900497398,0.010687046373771767
0.011652163114554864,0.07010578622960587,0.010708548609729881
0.011664988369330427,0.07018184433522347,0.01072650373711629
0.011673852355291522,0.07023179764303136,0.010742028240733531
0.0254875577232394,-0.008767439032788621,0.0015931535782686187
0.022899500687677175,-0.007802928452869023,0.0014413939415259531
0.02337019507856924,0.009056773871616328,0.0026246647184719994
0.02331552529636498,0.022018151630233643,0.003063919664116636
0.02283885764304547,0.033988350483887333,0.002403878120621184
0.021927022456217714,0.041384637134854844,0.000958170241956396
0.021131911669117324,0.049366233001083885,-0.0008690931679859533
0.02100917473610951,0.06018917125604534,-0.001994593307026558
0.02073108503073381,0.0702165287262573,-0.003727096438771127
0.020597078369695494,0.08134520647233166,-0.0058723106973997095
0.020563684845020153,0.09321527275080234,-0.008334669317889462
0.020693833760262074,0.10621450898016704,-0.0110295820358133
0.021544730116919097,0.12218417700287978,-0.01372548328082686
0.021645792873144817,0.1341093526439516,-0.01731205797509949
0.022433826622208115,0.14991058110522815,-0.020270070271725532
0.022350196827053397,0.1599528627195019,-0.023683795128219345
0.02093869034330096,0.16420662136081327,-0.026832834127845217
0.018060905778031194,0.16013454982500355,-0.028063892904162866
0.015130976567559032,0.1564712282447485,-0.02873280026835588
0.017065614701748052,0.15785704490836538,-0.0318495819100667
0.028215552464506518,0.16432073203645178,-0.042410858589481286
0.034421342939132175,0.15654386198872092,-0.048433244970358176
0.04340329791635743,0.14705992725438774,-0.05638240752052865
0.05111867380736756,0.13498505964620233,-0.06341792487535361
0.05991854861023251,0.12781824596354627,-0.07019080089641429
0.0682978255206665,0.1176170384035143,-0.07632180247910014
0.07731733210160434,0.11149919149226009,-0.08297841321802465
0.08580217257847111,0.10621750540303078,-0.0901305810076083
0.09526963727136852,0.10924637271670537,-0.09790466200010989
0.10518600874243543,0.11605619811087638,-0.10499651097214986
0.11577886958521416,0.12654394412055733,-0.11263214802097996
0.12693892684918695,0.13693904470535587,-0.1198906575426435
0.13939841031212202,0.14990466720062925,-0.12643706516345432
0.1481225785331213,0.13731666706859708,-0.12970276182849008
0.15699611007752232,0.12711482084497855,-0.13273265930654754
0.16137875151738346,0.07955274492176595,-0.13030714443602892
0.1680185597664987,0.027534470929170607,-0.1303048891528943
0.17531553385055018,-0.0180816973457708,-0.1307674275552782
0.18293806246269403,-0.051433594638250486,-0.12986251255414905
0.19129161568243308,-0.07621304651980218,-0.12877990985164423
0.1979811826481139,-0.09272362380471787,-0.126413015826054
0.20635053824187194,-0.12191700697010363,-0.12484333601045214
0.21330422713004518,-0.15337075294005026,-0.1226172946113605
0.22040094305501462,-0.17909630174203647,-0.12050407658734996
0.2278289930399884,-0.19989531704697627,-0.11854080432617176
0.2348760859889193,-0.22043482365122624,-0.11733877415147917
0.23981207680978672,-0.237920425916994,-0.11271352566334153
0.23789568536880784,-0.25720469395164447,-0.10883037529692084
0.23601350252529715,-0.29506284268875066,-0.10503482392872089
0.23254015713692391,-0.32898881638679917,-0.10104762879919348
0.2297842209240962,-0.36007414863158643,-0.09780859728372554
0.22708531367008872,-0.3852666905117651,-0.09448674399009054
0.22260617593813492,-0.39925685994175597,-0.09047636318066304
0.21946077661140542,-0.40979235647870466,-0.08625160062399655
0.2071821009019877,-0.387856687719104,-0.07772078497660917
0.19783155790041917,-0.3802268206697675,-0.06942898285493604
0.18804990757705606,-0.37908877212235115,-0.06166828175683892
0.17429935449105166,-0.36217591197347443,-0.054419722983701665
0.15670887024054145,-0.3256130577243038,-0.04893057952112119
0.1417756316388559,-0.2967595637104515,-0.04375497914086521
0.12747122608193281,-0.2668157012697069,-0.03934090184801808
0.11461093665321351,-0.23989725930389635,-0.0353718848386611
0.10304809234066732,-0.21569455455616435,-0.031803293486965686
0.09265179785857232,-0.19393360725073738,-0.028594729436133847
0.0833043625693386,-0.1743680738657182,-0.02570987032713516
0.07489996938512462,-0.1567764639386656,-0.023116058283203504
0.06734347687041124,-0.14095963269078737,-0.020783930208643882
0.06054934219901442,-0.1267385266202657,-0.01868708538564541
0.05444065277158536,-0.11395215653768938,-0.016801786606518224
0.04894825553108267,-0.10245577509746533,-0.01510669145803901
0.04400997411968382,-0.09211923819406155,-0.013582610715925548
0.03956990501500715,-0.08282553167336473,-0.01221229111435918
0.035577784677596105,-0.0744694466808756,-0.010980220031410469
0.03198842054549631,-0.06695638865109965,-0.00987244987932096
0.028761179434533282,-0.060201306455368364,-0.008876440211661632
0.025859527552756383,-0.05412772958557189,-0.007980915759951466
0.023250616921809766,-0.048666902474298925,-0.007175738792648078
0.020904913523337926,-0.043757006151506,-0.006451794351557925
0.01879586296087927,-0.039342458426526686,-0.005800887066491665
0.01689958985239292,-0.03537328467317247,-0.005215648380061073
0.01519462755040972,-0.0318045520949354,-0.004689453132361335
0.013661675130120322,-0.02859586106592516,-0.00421634456124054
0.012283378894398459,-0.02571088778929573,-0.0037909668691263657
0.011044135922299936,-0.02311697309585349,-0.003408504593036717
0.009929917437119741,-0.02078475272786573,-0.0030646280914160984
0.008928109994455827,-0.018687824922719278,-0.002755444530684693
0.008027372692458451,-0.016802451533329776,-0.0024774538166462703
0.007217508787822145,-0.015107289301852858,-0.002227508971879035
0.006489350264156745,-0.013583148244597196,-0.00200278051056402
0.005834654046000579,-0.012212774412950135,-0.001800724407458369
0.005246008683572677,-0.010980654571073818,-0.0016190532984081793
0.004716750451894265,-0.009872840579237239,-0.0014557105863780033
0.004240887914484622,-0.008876791494726114,-0.001308847159865855
0.003813034097659085,-0.007981231602843288,-0.0011768004601459157
0.003428345507612343,-0.007176022770847998,-0.0010580756603708983
0.003082467299933543,-0.006452049679824346,-0.0009513287434732126
0.002771483980847934,-0.005801116635253111,-0.0008553512872993158
0.0024918750821013784,-0.005215854788137118,-0.0007690567847382588
0.0022404753077078857,-0.004689638716382385,-0.0006914683439822558
0.0020144387014037826,-0.0042165114220995194,-0.0006217076296808039
0.0018112064291683047,-0.003791116895761751,-0.0005589849197973442
0.0016284778120945415,-0.003408639483816152,-0.0005025901656076959
0.0014641842816900666,-0.003064749373362666,-0.00045188495363550823
0.0013164659627697742,-0.0027555535767634903,-0.0004062952785302941
0.0011836506188489474,-0.002477551861306977,-0.0003653050450738396
0.0010642347216891245,-0.0022275971250304287,-0.0003284502257548382
0.0009568664306956828,-0.0020028597701386317,-0.00029531360777291854
0.0008603302894864122,-0.0018007956707095218,-0.0002655200700058357
0.0007735334663894938,-0.001619117372067289,-0.00023873233647301337
0.0006954933831072518,-0.001455768195787135,-0.00021464715822277185
0.0006253265914967016,-0.0013088989571889147,-0.00019299188042052213
0.0005622387725471453,-0.0011768470317514326,-0.00017352135577585164
0.0005055157443388332,-0.0010581175334699754,-0.0001560151693671353
0.00045451537718881936,-0.0009513663920877892,-0.00014027514344746336
0.0004086603244598986,-0.0008553851376283048,-0.00012612309398518924
0.00036743148674217774,-0.0007690872199823055,-0.0001133988135421474
0.0003303621354189355,-0.0006914957086817386,-0.00010195825765483356
0.00029703262909294627,-0.0006217322336161835,-9.167191418758269e-05
0.00026706566306088466,-0.0005590070414960146,-8.242333719810408e-05
0.00024012199805776736,-0.0005026100554970372,-7.410782871808504e-05
0.00021589661991893596,-0.00045190283687783543,-6.663125352603847e-05
0.00019411528668526225,-0.00040631135757179327,-5.990897349510063e-05
0.00017453142406328445,-0.0003653195019363482,-5.3864889452126404e-05
0.00015692333409551468,-0.00032846322409641246,-4.843057970150461e-05
0.00014109168544183546,-0.00029532529474051475,-4.3544525461403266e-05
0.00012685725686086374,-0.00026553057790107865,-3.915141444404164e-05
0.00011405890834649748,-0.00023874178424990915,-3.520151469621079e-05
0.0001025517569520156,-0.0002146556528343195,-3.165011161164133e-05
9.22055366512565e-05,-0.0001929995180294688,-2.8457001741950126e-05
8.290312366978034e-05,-0.0001735282228432973,-2.5586037675882856e-05
