"[0.4931443895111537, -0.002938291150826504, 0.7259602878409086]","(-0.5434557176443044, -0.4428912011254378, 0.4815871897216596, 0.5259059284904243)"
0.0,0.0,0.0
-0.0018115345559208246,-0.004078341909620064,0.00278710879828174
-0.0034973181807011157,-0.008221241593441701,0.005355306382330418
-0.00506605033998254,-0.012411649353653933,0.007722775976776943
-0.00652542887228261,-0.01663198793598062,0.009905891676457761
-0.0080140630395447,-0.017607948598516675,0.011876884675978357
-0.009428300599852855,-0.018417303995149997,0.013682683233583192
-0.010741940965106597,-0.019822089490171654,0.01534121379604779
-0.011955470089517873,-0.021800071742500482,0.01686587965899748
-0.012452230877485093,-0.031961269577539475,0.018141501809213628
-0.012948495148864947,-0.039954215922888295,0.019363588461237737
-0.013391609409415483,-0.04787763796799919,0.02050971411671202
-0.013771224449284214,-0.055790671881597434,0.021578508358918183
-0.014092407867570413,-0.06365771906163475,0.02257555250719709
-0.014359931598861661,-0.07144701085450006,0.023506071046529988
-0.014578305044934969,-0.07913024521547013,0.024374929504154538
-0.014761097180632668,-0.08645020673596936,0.02518981109134982
-0.01493784739536211,-0.09264325963011977,0.025958691655793446
-0.015082422814362138,-0.09868282194885931,0.0266753361364135
-0.015197691447756427,-0.1045576742670816,0.027343592172586337
-0.015286357802603226,-0.11025926165982178,0.027966976081352162
-0.015381252466402751,-0.11607240267906417,0.028601399038305834
-0.015448282252980254,-0.12180963285940741,0.029198957933609892
-0.015489194022976676,-0.1274590606639524,0.02976280957317576
-0.015518402989243412,-0.13267596056161962,0.030296680931603613
-0.015526960943907205,-0.137717311602429,0.030796846091606735
-0.015516972341864202,-0.14258028094582093,0.031265673322395604
-0.015486544217336577,-0.14768140581445582,0.03173601488103795
-0.015437352233614733,-0.1526352969772231,0.03218107866530444
-0.015371033023441413,-0.157439829107829,0.032602749233003506
-0.015289126458024318,-0.16209358338505506,0.03300274337858766
-0.015193061192673472,-0.1665960655397825,0.03338263620396891
-0.015100639952061214,-0.170662302118749,0.033731412130221364
-0.01501481521760707,-0.17445757823930674,0.03402720324577294
-0.014989901114148047,-0.17666718970574594,0.034168397211396244
-0.014962837432894255,-0.17870337566876845,0.03432191339535275
-0.014936517317373346,-0.18060944415637634,0.03445407177807689
-0.014910598877892848,-0.18239445658661987,0.03456844125315072
-0.014884797315050716,-0.18406732175937057,0.034667990821827886
-0.01486132478501687,-0.18563195153586054,0.03476969236370784
-0.01483661215144563,-0.18710946284013194,0.03485948430060932
-0.014810550416698121,-0.18850673223574474,0.03493940485329741
-0.014783064944943707,-0.18983029153484757,0.03501114652627512
-0.0147541143466253,-0.1910862100678615,0.035076118022660065
-0.014723684468818356,-0.19228011375536638,0.03513549128506259
-0.014691783365304894,-0.19341720475701102,0.035190240645289216
-0.014658437020181941,-0.19450228209517095,0.035241175467100594
-0.01463344961085576,-0.1949763626099127,0.03531863012625105
-0.014608252879374109,-0.1954493287992487,0.035388322696260216
-0.01458255273458409,-0.19592121407294982,0.03545152616952992
-0.014556142686563833,-0.1963926168148317,0.035509281798154976
-0.01452888628141203,-0.19686394490229742,0.03556245824047087
-0.014500700544434876,-0.19733546105478755,0.03561178077274356
-0.01447154306502761,-0.19780731701843285,0.03565785541846364
-0.014441401921577588,-0.19827957996383588,0.03570118889998633
-0.01441028782548591,-0.19875225294273238,0.03574220516488502
-0.014378228003815618,-0.19922529078513485,0.035781259096017815
-0.014345261446917836,-0.19969861247794077,0.03581864790045565
-0.014311435229222926,-0.20017211081476968,0.03585462058140065
-0.01427680167444609,-0.20064565992017425,0.03588938582403461
-0.01424141618532453,-0.20111912111173352,0.03592311856707967
-0.01420533559606495,-0.20159234745829926,0.03595596548382245
-0.014168616935459323,-0.20206518731280562,0.03598804955720103
-0.01413131651201941,-0.20253748703704322,0.03601947390152947
-0.01409348925091977,-0.20300909308888943,0.036050324957165196
-0.01405518822711602,-0.20347985360620663,0.036080675162818446
-0.014016464350556661,-0.20394961959340696,0.03611058519239507
-0.013977366168579369,-0.20441824579463233,0.03614010582856065
-0.013937939757875628,-0.20488559132017617,0.03616927953305001
-0.013898228684213644,-0.2053515200791308,0.03619814176367506
-0.013858274012733676,-0.2058159010604346,0.036226722079630666
-0.013818114355314277,-0.2062786084959229,0.03625504506976555
-0.013777785944442521,-0.2067395219321574,0.03628313113272432
-0.01373732272535781,-0.2071985262323675,0.036310997133078164
-0.013696756460097164,-0.20765551152547862,0.036338656953575986
-0.013656116838545538,-0.2081103731157195,0.03636612196032931
-0.013615431592764753,-0.20856301136350563,0.036393401394980374
-0.013574726611800014,-0.20901333154605217,0.03642050270559873
-0.013534026054891991,-0.20946124370436953,0.0364474318261294
-0.013493352461595463,-0.20990666248185327,0.03647419341261264
-0.013452726857753691,-0.2103495069585127,0.03650079104305746
-0.013412168856625455,-0.21078970048396137,0.03652722738673286
-0.01337169675473057,-0.21122717051154052,0.03655350434770727
-0.013331327622185451,-0.21166184843535207,0.03657962318668629
-0.01329107738745554,-0.21209366943150737,0.03660558462454651
-0.013250960916567555,-0.21252257230451224,0.03663138893041703
-0.013210992086909403,-0.21294849933941662,0.03665703599670429
-0.013171183855805544,-0.2133713961601182,0.03668252540307243
-0.013131548324097169,-0.21379121159402495,0.03670785647107176
-0.013092096794983034,-0.21420789754314146,0.036733028310839994
-0.013052839828391657,-0.21462140886153028,0.036758039861074794
-0.013013787291162381,-0.2150317032390206,0.03678288992328865
-0.012974948403312465,-0.21543874109097394,0.03680757719119784
-0.012936331780662827,-0.21584248545387294,0.03683210027596507
-0.012897945474086717,-0.21624290188646825,0.03685645772790314
-0.012859797005634771,-0.21663995837620095,0.03688064805515325
-0.012821893401778068,-0.21703362525060643,0.03690466973977308
-0.012784241223997055,-0.21742387509340158,0.03692852125160247
-0.012746846596930886,-0.2178106826649597,0.03695220106021938
-0.012709715234287816,-0.218194024826882,0.0369757076452514
-0.01269010588283668,-0.21838015295681656,0.03702381969464299
-0.012669653014335503,-0.21857858044537387,0.03706740874399594
-0.012648428172660188,-0.21878770071553633,0.037107208198593505
-0.012626489570994213,-0.219006398380208,0.03714382284233678
-0.01260389961662479,-0.21923361946402548,0.03717775500945897
-0.012580722426198412,-0.21946837381390874,0.0372094219901574
-0.012557021991223036,-0.2197097356727438,0.037239170496029705
-0.012532860853128356,-0.21995684312517724,0.037267288669145526
-0.012508299181119618,-0.22020889666309748,0.03729401604719513
-0.0124833941637006,-0.2204651570891697,0.03731955182973362
-0.012458199640622196,-0.22072494294509093,0.03734406173358884
-0.01243276591590673,-0.2209876276201508,0.03736768367753721
-0.012407139704489268,-0.2212526362668314,0.0373905324960736
-0.012381364175009185,-0.22151944262441192,0.037412703848364495
-0.012355479059550888,-0.22178756582917822,0.0374342774602792
-0.012329520807877649,-0.22205656727089723,0.037455319813882094
-0.012303522769138132,-0.22232604753948182,0.0374758863791951
-0.012277515388353052,-0.2225956434929528,0.03749602346676849
-0.012251526408399025,-0.22286502546751763,0.03751576976609252
-0.0122255810708612,-0.22313389464248504,0.03753515762368207
-0.012199702311168315,-0.22340198056645794,0.037554214105386216
-0.012173910944978593,-0.22366903884647585,0.03757296187979347
-0.012148225843948228,-0.2239348489982357,0.03759141995324511
-0.01212266409987433,-0.22419921245296043,0.03760960428171123
-0.012097574209005027,-0.22406104078227418,0.03762043334654052
-0.012074516775165429,-0.22394628020980076,0.03763159222380292
-0.012053265947720203,-0.2238521545047579,0.037642884156715746
-0.01203360900906961,-0.223776570968094,0.037654160342907014
-0.012015352284788823,-0.2237176751370299,0.03766531474386077
-0.011998321765371677,-0.22367381288199867,0.03767627381632076
-0.011982362711286708,-0.22364350058631643,0.03768698858306351
-0.011967338634212829,-0.22362540166530204,0.03769742850889402
-0.011953129930416929,-0.2236183078032833,0.037707576776812655
-0.011939632352119187,-0.22362112372334197,0.03771742665110083
-0.011926755439086108,-0.22363285462327265,0.037726978684673146
-0.01191442098816287,-0.22365259564370693,0.0377362385824168
-0.011902561607611004,-0.22367952290369975,0.03774521557419528
-0.01189111938203409,-0.22371288576226975,0.03775392118363189
-0.01188004465951903,-0.223752000053899,0.03776236830392236
-0.011869294963341402,-0.22379624211101823,0.03777057051143885
-0.01185883402471697,-0.22384504343369568,0.03777854156307063
-0.011848630929570649,-0.22389788590101586,0.03778629503508129
-0.011838659370391379,-0.22395429744354164,0.0377938440705043
-0.01182889699341645,-0.22401384811437666,0.03780120120932826
-0.01181932483126442,-0.22407614650958937,0.03780837828138427
-0.011809926811456352,-0.22414083649845842,0.03781538634628772
-0.011800689331845608,-0.22420759423117675,0.03782223566827018
-0.011791600894699555,-0.22427612539697792,0.03782893571647227
-0.01178265179195408,-0.22434616270967508,0.037835495183414704
-0.011773833834947695,-0.22441746360068096,0.03784192201605071
-0.011765140122696825,-0.22448980810196292,0.037848223455124175
-0.011756564843482057,-0.22456299690330242,0.03785440607959325
-0.011487158353624363,-0.22495696151051633,0.03809308236828815
-0.011500453484446905,-0.22502892457424048,0.03807493046601498
-0.011511676167275617,-0.22510078549354393,0.038059677473348645
