"[0.4976863648273579, 0.009246168590475026, 0.7221238512088457]","(-0.2789345739218527, 0.6008743781102447, -0.6251498227959472, 0.41271441004628967)"
0.0,0.0,0.0
-2.1540651877945589e-10,-1.4400492296632195e-08,-1.2194314512730767e-09
-3.9532905746729463e-10,-2.7604533021806752e-08,-2.3393947992320087e-09
-5.440050495578858e-10,-3.9736706457675776e-08,-3.3702981856731376e-09
-6.648781242437942e-10,-5.089759643806486e-08,-4.32052932776659e-09
-7.610423557550631e-10,-6.117790953149981e-08,-5.197642890334327e-09
-8.352768012121157e-10,-7.065944711359308e-08,-6.0084435503660505e-09
-8.900769770820345e-10,-7.941599176536246e-08,-6.75906163159883e-09
-9.276831836278291e-10,-8.751410522668433e-08,-7.455021088330117e-09
-7.109881635548644e-10,-8.20213551584122e-08,-7.1133783614031145e-09
-5.175707352717689e-10,-7.706384215043002e-08,-6.8087488003301205e-09
-3.4465783002475077e-10,-7.257706872151404e-08,-6.536847354324711e-09
-1.9017722431569065e-10,-6.851342111942211e-08,-6.294486400796236e-09
-5.226545596777775e-11,-6.483009776179846e-08,-6.078787181344053e-09
7.075277402441209e-11,-6.148863303407367e-08,-5.887150584185883e-09
1.8038360069238635e-10,-5.8454458060465734e-08,-5.71722999853988e-09
2.7798107539792065e-10,-5.569650597451247e-08,-5.5669068028084415e-09
3.666687758106802e-10,-5.312382980721148e-08,-5.3542513437099724e-09
4.45204111149238e-10,-5.078944367852304e-08,-5.1644932705374735e-09
5.135653925851988e-10,-4.873179599822789e-08,-5.075743930831508e-09
5.740791423544206e-10,-4.68514176725101e-08,-4.9985800256180846e-09
6.275392303023432e-10,-4.5130586501959986e-08,-4.9319470327736465e-09
6.746591805327728e-10,-4.355321006161913e-08,-4.8748146543736715e-09
7.160805551385125e-10,-4.210482574749626e-08,-4.826252699858165e-09
7.523802121253698e-10,-4.0772435540910746e-08,-4.785421291407058e-09
7.84076830401039e-10,-3.9544357697842855e-08,-4.7515621036155654e-09
8.116367723598242e-10,-3.8410093498336394e-08,-4.723990454803123e-09
8.354792778037431e-10,-3.736020819480459e-08,-4.702088214018213e-09
8.559798289880378e-10,-3.6386235964698534e-08,-4.685298221184658e-09
8.734792655955745e-10,-3.5480538730814075e-08,-4.673115390745747e-09
8.882823891951757e-10,-3.463626711622259e-08,-4.665084762268725e-09
9.006632609859234e-10,-3.384726533042362e-08,-4.66079557766517e-09
9.108683000855674e-10,-3.310800094476786e-08,-4.659876991798077e-09
9.191190711299591e-10,-3.241350176226305e-08,-4.661994198237179e-09
9.256147910352101e-10,-3.175929907941313e-08,-4.666844930697559e-09
9.305345825335922e-10,-3.1141376695416625e-08,-4.674156303819075e-09
9.340395005473974e-10,-3.0556125082713154e-08,-4.683681960789461e-09
9.362743545593179e-10,-3.000030020117866e-08,-4.695199496990848e-09
9.37369346813016e-10,-2.9470986481717684e-08,-4.708508134429468e-09
9.374415453101968e-10,-2.896556355819549e-08,-4.723426621101174e-09
9.36596208416541e-10,-2.8481676369948812e-08,-4.739791334909769e-09
9.349279759951247e-10,-2.801720829017472e-08,-4.757454571003434e-09
9.324935300777012e-10,-2.7570517195286937e-08,-4.776300979551784e-09
9.294005858320743e-10,-2.713960723594825e-08,-4.796190424879767e-09
9.257176276546385e-10,-2.6722944593347403e-08,-4.817014457886987e-09
9.215062594646977e-10,-2.631915042496897e-08,-4.8386751671375405e-09
9.168218681928262e-10,-2.5926985450874155e-08,-4.861084174339475e-09
9.117142507822132e-10,-2.5545335816401962e-08,-4.884161708349396e-09
9.06228178060529e-10,-2.51732003889735e-08,-4.907835768370774e-09
9.004039016261244e-10,-2.4809679339097615e-08,-4.932041368886642e-09
8.942776096610798e-10,-2.4453963879817625e-08,-4.956719857739794e-09
8.87881836701803e-10,-2.4105327044729793e-08,-4.981818300623988e-09
8.812458322966789e-10,-2.3763115400038328e-08,-5.007288925105066e-09
8.743958921936941e-10,-2.342674159577567e-08,-5.033088618881104e-09
8.668740755316912e-10,-2.3100095378919023e-08,-5.059483824982938e-09
8.592307127805225e-10,-2.2777844615775473e-08,-5.086103604916524e-09
8.514797500327328e-10,-2.2459611446289853e-08,-5.112919599220094e-09
8.436342261060328e-10,-2.2145051425116797e-08,-5.139905885169031e-09
8.357058475649597e-10,-2.1833854947624878e-08,-5.1670390743540725e-09
8.27705124882214e-10,-2.1525743710764366e-08,-5.194298065598855e-09
8.196414942451596e-10,-2.1220467537258358e-08,-5.22166382282858e-09
8.115234269156828e-10,-2.091780152319698e-08,-5.249119174131206e-09
8.033585274155415e-10,-2.0617543473584822e-08,-5.276648630652322e-09
7.951536219105255e-10,-2.031951159851974e-08,-5.304238222837247e-09
7.869148372704797e-10,-2.0023542443747264e-08,-5.331875352834979e-09
7.786476724531748e-10,-1.972948902994921e-08,-5.359548660924483e-09
7.622550483605413e-10,-1.9511982274012535e-08,-5.39243798945363e-09
7.466441706224793e-10,-1.928868084955841e-08,-5.424825153613663e-09
7.317319192119237e-10,-1.9060305967402157e-08,-5.456758408785753e-09
7.174520362356054e-10,-1.882742494819531e-08,-5.4882756151362904e-09
7.037447223636846e-10,-1.8590548399802455e-08,-5.5194109342855684e-09
6.905560153072414e-10,-1.8350135798911337e-08,-5.55019518588019e-09
6.778372192821812e-10,-1.81066006012391e-08,-5.580656175744927e-09
6.655443906637232e-10,-1.7860314844006654e-08,-5.610818991421777e-09
6.536378735864704e-10,-1.7611613285465934e-08,-5.640706269172819e-09
6.420818810520583e-10,-1.7360797131382275e-08,-5.670338434470707e-09
6.308441169473648e-10,-1.7108137389212606e-08,-5.699733919070407e-09
6.19895435070156e-10,-1.6853877886177348e-08,-5.728909356628176e-09
