"[0.4931071616093935, 0.0025403210204360074, 0.715739615671453]","(-0.5379902778821389, -0.5139130495551101, 0.4974004792715669, 0.4461531145488976)"
0.0,0.0,0.0
0.004498869277454954,-0.0036543748529040193,-0.0007838569731437633
0.008646836288792474,-0.007090813740984933,-0.0014761999698576383
0.012450843672567394,-0.010241177164200754,-0.0020748440736975474
0.01598533105390043,-0.013311153175348082,-0.002591648269935157
0.019258581820626605,-0.016277188860317017,-0.0030451096490260376
0.022279828711233154,-0.019251311036998967,-0.003450071707741221
0.025072758385024558,-0.0222484500800426,-0.0038114460961154294
0.026982292686977372,-0.025813427704646962,-0.004195266098227828
0.028715930384345254,-0.029102643171143302,-0.004499828548120104
0.02999695184856968,-0.03177577072455623,-0.0038269263495115907
0.031174876737431866,-0.03460177356760628,-0.0031456421586677492
0.032367329484118225,-0.038044489268581644,-0.0032447361803544317
0.03366480243327024,-0.042288274594355205,-0.00413800069631817
0.03536999091708882,-0.043901491513621306,-0.005253903079114877
0.03692311578670078,-0.045128872390634955,-0.006256652601121368
0.048807449766396345,-0.03991489999990104,-0.019920492885741527
0.04778094237214638,-0.0401921169030543,-0.018636878960621113
0.04737842900263269,-0.04534989394096007,-0.0170479833289666
0.04827124006349209,-0.050089249872364405,-0.015471475989615204
0.04815546888228991,-0.04693972100028089,-0.014973369350924396
0.04857807358497191,-0.047195166069384786,-0.014094696368427653
0.04952650877431165,-0.05599209460594834,-0.012506879028782511
0.05028217053599727,-0.059458736426504274,-0.011381362199904587
0.04979693452660319,-0.054797750160275584,-0.01146031530024826
0.049257236665643356,-0.04960892424485056,-0.011367240692244164
0.04946290457402677,-0.0488214561914324,-0.011069448438405785
0.05002631340772932,-0.04794068549127136,-0.010400521981051656
0.05064122848670394,-0.04681610723626676,-0.009794815117777897
0.05113470709698962,-0.045121104639709704,-0.00935369027240123
0.05152815143655481,-0.043250828393393684,-0.009007860263714935
0.05184735090785201,-0.04126374536961346,-0.008719904939772049
0.052137873834605664,-0.03920522271244015,-0.008446109955302568
0.05235156763513544,-0.037046851369683165,-0.008215316980318282
0.052563238897676334,-0.034927838192085184,-0.007990614108168658
0.05273440934190068,-0.03284256532639041,-0.007804961312715706
0.052892849187271315,-0.030493433800156004,-0.007612491201523083
0.0530562835839767,-0.027834721292021407,-0.007395457992295917
0.05320508741362013,-0.02543537573713451,-0.007205331660705936
0.05333151730680044,-0.023449374960419912,-0.00704435740807899
0.053439576980185484,-0.021878385092870347,-0.006914618240958709
0.05352658930543151,-0.020853183338400617,-0.006817491244966453
0.05360893091404757,-0.0199604656755837,-0.0067573473737507555
0.053677728628097214,-0.019422754535011303,-0.006686371659484458
0.053725899605365016,-0.019254451393435266,-0.006629789711519526
0.053754269150333836,-0.01946522181357465,-0.006584805499858212
0.05375313784126738,-0.020058235948857146,-0.006571178116810068
0.05373373470620415,-0.021061025886298542,-0.006557229746056763
0.05369319884841467,-0.022546510616241973,-0.006525789631277381
0.053628657093850694,-0.024341846918897733,-0.006506469893733479
0.05345728638503989,-0.02867720198845973,-0.006474165164027876
0.05318148130404061,-0.03462928050099816,-0.006429029361455253
0.052705474490050995,-0.04354062281331242,-0.006363168050643518
0.052228242790311935,-0.05316889175317652,-0.0062194091081978825
