"[0.503500393237184, -0.006504137189243045, 0.7283171501424676]","(-0.10340288245106234, 0.6424334205730972, -0.7474103375682751, 0.1340333217063536)"
0.0,0.0,0.0
0.0,-2.6713697059109476e-07,-2.870259103696267e-08
-2.8912057932946785e-20,-5.072192557392005e-07,-5.4498776262368375e-08
-5.782411586589357e-20,-7.230762614022311e-07,-7.769226328736053e-08
-5.782411586589357e-20,-9.171523835947295e-07,-9.854564711719195e-08
-5.782411586589357e-20,-1.0916454054697733e-06,-1.172950320935537e-07
-5.782411586589357e-20,-1.2485313445598773e-06,-1.341527008467654e-07
-2.8912057932946785e-20,-1.3895868298797508e-06,-1.4930951778490173e-07
-2.8912057932946785e-20,-1.5164092210706359e-06,-1.6293709008194872e-07
-2.8912057932946785e-20,-1.3631250673513113e-06,-1.4646681641137304e-07
-2.8912057932946785e-20,-1.2256027197025469e-06,-1.3169013822749313e-07
-2.8912057932946785e-20,-1.10195436736024e-06,-1.1840421094470723e-07
-2.8912057932946785e-20,-9.907806246091996e-07,-1.0645867156657634e-07
-2.8912057932946785e-20,-8.908229552664202e-07,-9.57182912777298e-08
-2.8912057932946785e-20,-8.009497944538549e-07,-8.606148423896995e-08
-2.8912057932946785e-20,-7.201437383748297e-07,-7.737893113786914e-08
-0.10551822665942483,0.10836500945279387,0.04165439873166558
-0.09475536754073909,0.09731177776816613,0.03740564998365676
-0.08519583827824254,0.08749434144526631,0.033631928084055435
-0.07660061814140247,0.07866723039561735,0.030238877069465438
-0.06887255092925765,0.07073066723670965,0.027188143536464017
-0.06192415135261477,0.06359480640896088,0.02444519177281415
-0.05567676046557732,0.05717886682248358,0.021978970355523573
-0.050059655049441036,0.051410217212999224,0.019761560571032982
-0.04500924699486343,0.046223553924095946,0.01776786036314314
-0.040468363456435424,0.04156016164105233,0.015975300166673572
-0.036385599630860764,0.0373672487076006,0.014363587410036011
-0.032714736831940816,0.03359734950109222,0.012914476794379012
-0.029414219274701885,0.030207787100699372,0.011611563748762387
-0.026446683645481753,0.027160190165959816,0.010440098723183003
-0.023778536132816386,0.02442005855622905,0.009386820217167099
-0.021379572130865155,0.02195637277370716,0.008439804653739238
-0.01922263430947067,0.019741242809511502,0.007588331399275003
-0.017283305181945235,0.017749592415794383,0.006822761401202692
-0.015539630687652963,0.015958875232225847,0.006134428069679293
-0.01397187166267604,0.014348819550962816,0.005515539167973207
-0.01256228038372812,0.012901198831924235,0.004959088600909619
-0.011294899656268483,0.01159962537049179,0.004458777102784812
-0.01015538217176388,0.010429364781380008,0.004008940926901671
-0.009130828089968615,0.009377169198885989,0.003604487729460485
-0.008209639007040224,0.008431127305216304,0.0032408389219824173
-0.007381386656491807,0.007580529489122667,0.002913877839669671
-0.006636694856616558,0.006815746608383902,0.0026199031389453472
-0.005967133367976607,0.0061281209836727074,0.0023555868966125913
-0.005365122459375824,0.00550986838981009,0.0021179369362970524
-0.004823847101961103,0.004953989934905488,0.0019042629556913656
-0.004337179820091423,0.004454192829815714,0.0017121460711471434
-0.0038996113256124423,0.004004819150998139,0.001539411434845826
-0.0035061881502859997,0.003600781790322269,0.001384103614562699
-0.0031524565703461085,0.0032375068667633497,0.0012444644573121496
-0.0028344121883826885,0.0029108819480530264,0.001118913186280873
-0.0025484546017977196,0.0026172094961333125,0.001006028505737536
-0.002291346644660762,0.0023531650093958976,0.0009045325113385882
-0.002060177741563669,0.002115759387858497,0.0008132762236877898
-0.0018523309586239807,0.0019023050952354467,0.0007312265813829738
-0.0016654533786398253,0.001710385734842274,0.0006574547463055983
-0.0014974294650300253,0.0015378286949200733,0.0005911255887638102
-0.001346357113027468,0.001382680553712695,0.0005314882334562072
-0.0012105261170146933,0.0012431849658713894,0.00047786755923243785
-0.0010883988102424428,0.0011177627798512524,0.0004296565564241854
-0.000978592657764256,0.0010049941612196374,0.00038630945522815096
-0.0008798646055314526,0.0009036025195045074,0.00034733554735130376
-0.0007910970084733634,0.0008124400566275628,0.0003122936309766989
-0.0007112849782624715,0.0007304747733240382,0.0002807870161644269
-0.0006395250075355897,0.0006567787864561148,0.00025245903414663204
-0.0005750047417922428,0.0005905178249667826,0.00022698899967984
-0.0005169937831836358,0.0005309417855637245,0.00020408858074664297
-0.00046483542208704574,0.00047737624121939565,0.00018349853451016522
-0.00041793920286341485,0.000429214806359781,0.000164985772570875
-0.00037577423963924285,0.00038591227231239857,0.00014834072230315593
-0.0003378632064444844,0.00034697843530379535,0.0001333749544008049
-0.0003037769336721623,0.0003119725471367472,0.00011991904977422596
-0.0002731295496892386,0.00028049832572638137,0.00010782068165165571
-0.00024557411259963613,0.00025219946901229226,9.694289117296105e-05
-0.00022079868270904237,0.00022675562146215732,8.716253695497067e-05
-0.00019852279123006697,0.00020387874750589646,7.836890107673663e-05
-0.00017849426525193743,0.00018330987084605067,7.046243570386447e-05
-0.00016048637303199125,0.00016481614273193657,6.335363616314704e-05
-0.00014429525729240555,0.00014818820600914732,5.6962027710209894e-05
-0.00012973762746595153,0.0001332378251042787,5.121525451993163e-05
-0.00011664868476597889,0.0001197957551152629,4.604826058660881e-05
-0.00010488025659150752,0.00010770982588447276,4.1402553261294635e-05
-9.429911914806983e-05,9.684321936545979e-05,3.722554108922919e-05
-8.478548929563223e-05,8.70729207823582e-05,3.346993845138911e-05
-7.623166855064949e-05,7.828832604839638e-05,3.009323027043665e-05
-6.854082389175729e-05,7.038998967887964e-05,2.70571907213035e-05
-6.162589156728645e-05,6.328849902446713e-05,2.432745049800098e-05
-5.540859149521622e-05,5.690346208056781e-05,2.187310773792618e-05
-4.981854109813984e-05,5.1162597414411055e-05,1.9666378199155703e-05
-4.479245854146366e-05,4.6000915907365616e-05,1.768228073057974e-05
-4.027344635514484e-05,4.135998504946907e-05,1.5898354474259762e-05
-3.621034732925005e-05,3.718726745765759e-05,1.4294404598615845e-05
-3.2557165391788786e-05,3.3435526129430984e-05,1.2852273684031289e-05
-2.927254491290343e-05,3.0062289699161695e-05,1.1555636172858718e-05
-2.6319302540909588e-05,2.7029371643514698e-05,1.038981355691116e-05
-2.3664006270364696e-05,2.430243799317008e-05,9.341608210279079e-06
-2.1276596977029426e-05,2.185061865715591e-05,8.399153986387522e-06
-1.9130048135331233e-05,1.9646157959810652e-05,7.551781887986276e-06
-1.7200059866181624e-05,1.766410043429981e-05,6.789899289398061e-06
-1.546478385163341e-05,1.5882008315730786e-05,6.104881343767437e-06
-1.3904576002290794e-05,1.4279707535763547e-05,5.4889733459925545e-06
-1.2501774077558358e-05,1.2839059343264349e-05,4.9352029460450826e-06
-1.1240497741291931e-05,1.1543754965647018e-05,4.437301218894469e-06
-1.0106468789393326e-05,1.0379130986378318e-05,3.9896316975132825e-06
-9.086849514246113e-06,9.332003348639198e-06,3.5871265655858165e-06
-8.17009737620668e-06,8.390518105989781e-06,3.2252292875935788e-06
-7.345834336967281e-06,7.544017230470452e-06,2.8998430268246147e-06
-6.6047293755879425e-06,6.78291795902728e-06,2.607284267376088e-06
-5.938392857226149e-06,6.09860431240999e-06,2.344241115130553e-06
-5.3392815587723925e-06,5.483329558489029e-06,2.1077358056546132e-06
-4.8006132762393915e-06,4.930128515832858e-06,1.895090994592973e-06
-4.316290047223484e-06,4.432738704784034e-06,1.703899448950149e-06
-3.8808291192821065e-06,3.985529453428842e-06,1.531996796151827e-06
-3.48930088275945e-06,3.5834381559091877e-06,1.3774370223932926e-06
-3.1372730654320533e-06,3.2219129614927236e-06,1.2384704429053188e-06
-2.820760557233699e-06,2.8968612456159497e-06,1.113523894751362e-06
-2.5361802970526007e-06,2.604603279570264e-06,1.001182927929629e-06
-2.280310710900307e-06,2.3418305743508274e-06,9.001757931755567e-07
-2.0502552422740365e-06,2.1055684271026254e-06,8.093590451995776e-07
-1.843409561860241e-06,1.8931422461729487e-06,7.277045983823929e-07
-1.6574320853789452e-06,1.7021472735548263e-06,6.542880883925918e-07
-1.4902174658173638e-06,1.5304213619663696e-06,5.882784079749281e-07
-1.339872759973686e-06,1.3760204983905439e-06,5.289282984498724e-07
