"[0.4929271015243449, 0.007648442090956349, 0.7253530690867093]","(-0.6749326477977812, -0.3019250583925944, 0.33360194546416494, 0.5848221285432258)"
0.0,0.0,0.0
1.7677827113289402e-08,-2.8888416315726473e-07,0.0
3.354784467119708e-08,-5.483213684170043e-07,2.8912057932946785e-20
4.7816960150176094e-08,-7.815854057804347e-07,2.8912057932946785e-20
6.064663720624248e-08,-9.913164542381388e-07,2.8912057932946785e-20
7.218208340160326e-08,-1.179888654457375e-06,2.8912057932946785e-20
8.255385802478343e-08,-1.3494366301025548e-06,2.8912057932946785e-20
9.187934981791264e-08,-1.5018796519918916e-06,2.8912057932946785e-20
1.002641055935713e-07,-1.6389433641039668e-06,2.8912057932946785e-20
1.0780302482389416e-07,-1.7621793177428656e-06,2.8912057932946785e-20
9.690738039744758e-08,-1.5840759706971973e-06,2.8912057932946785e-20
8.713063062174587e-08,-1.424262401003826e-06,2.8912057932946785e-20
7.834021367872715e-08,-1.2805717120721329e-06,2.8912057932946785e-20
7.043664251411956e-08,-1.151377659841779e-06,2.8912057932946785e-20
6.333044519135055e-08,-1.0352177102499898e-06,2.8912057932946785e-20
-0.028498441100845737,0.3298225182174712,-0.08571945361315288
0.034473734897940825,0.20072843040005492,-0.22480461737076418
0.05204516244110635,0.17635947305765726,-0.32546664864920716
0.0842555544795766,0.024189568710314496,-0.41476663992685
0.19424976247923023,-0.06374603210863652,-0.4172950889799965
0.40639021927486646,-0.11429997005836148,-0.3880803065103182
0.6578805432019131,-0.1836920759452527,-0.3699862135678643
0.6469908688279777,-0.18561428309844843,-0.3344537944240341
0.5966222679519966,-0.16595240707405762,-0.3012059681369185
0.5367142638307624,-0.14920154834845567,-0.27081741318137686
0.48246768369524495,-0.13415017545054417,-0.24349524300501335
0.43375640974098106,-0.12061581866971757,-0.21892954563168338
0.38998592689206485,-0.10844689053570102,-0.19684222722025668
0.5014122403239573,-0.3628039904169719,-0.20266522212836716
0.5561352538990619,-0.3063744305713039,-0.18613113683128274
0.549213602634091,-0.38800959621406483,-0.17232397064853489
0.6206954622989656,-0.5159927303653147,-0.1965072347711154
0.558711076243354,-0.46317626721051663,-0.17663582079511017
0.5967257159926449,-0.3670084774468555,-0.1700982792158304
0.6080228195658769,-0.3428472761784824,-0.16546141666006206
0.6194663594018428,-0.3255935383778701,-0.1625885126177093
0.6313050413971562,-0.3140276354706415,-0.16096860246413627
0.6413197938876933,-0.3101414933525371,-0.1594722503904689
0.6519116459739532,-0.278258844060274,-0.15912849413239388
0.6618219227770019,-0.2512292039560453,-0.16606155881874685
0.6666125636952449,-0.2458966567128614,-0.15907156011690515
0.6653760928178706,-0.20950479867507116,-0.1671221337899258
0.672280100063464,-0.193880797655088,-0.16832099437934225
0.6760678652118418,-0.1843728375995086,-0.16456640871245992
0.6804477841554514,-0.1657863179548039,-0.15745719294159669
0.6880222234467833,-0.1490192115419215,-0.15774758479552434
0.688349300824188,-0.15891436541736903,-0.1504702933284518
0.6914110948182816,-0.16743659526691387,-0.14896648484148114
0.6901978881614106,-0.17741616944807315,-0.1407047820839291
0.6821242637629812,-0.21614629716003908,-0.12889915171961375
0.6876243493467575,-0.18448888085913298,-0.13173548222584489
0.6799380160112541,-0.19494082208113345,-0.1265755522338289
0.6788244296090598,-0.15471802451896433,-0.12815668753675105
0.6729959859355195,-0.12629448903394572,-0.1295877522839569
0.6624822857491962,-0.12697494447132185,-0.13061424195696558
0.6125099145576323,-0.08233916105030972,-0.12812668843801886
0.6066860631131945,-0.16639072509636357,-0.11850745801070958
0.6018739564910116,-0.22272169379134255,-0.11905280836625595
0.5982379893721795,-0.26454292198183826,-0.12020009753600007
0.5931426886078465,-0.310691861577715,-0.12270920507898221
0.589562675960662,-0.3397435016197854,-0.12563032689864148
