"[0.5021587877511737, -0.005443469522324256, 0.7253323140395119]","(-0.16688429667478907, -0.7432559952278197, 0.5985503578136315, 0.24790648689059752)"
0.0,0.0,0.0
2.3860349726105104e-09,3.1752741173765933e-07,0.0
4.535524766348386e-09,6.026869135402803e-07,2.8912057932946785e-20
6.468202883285617e-09,8.59077307246471e-07,2.8912057932946785e-20
8.205948492327059e-09,1.0896007301067992e-06,2.8912057932946785e-20
9.768422729068463e-09,1.2968668753140386e-06,2.8912057932946785e-20
1.1173303699739864e-08,1.483222146357606e-06,0.0
1.2436486473196146e-08,1.650776220424809e-06,0.0
1.357226292039368e-08,1.8014259314813044e-06,0.0
1.2200328588975878e-08,1.6193312626906343e-06,0.0
1.0969467335835101e-08,1.4559608998276717e-06,0.0
9.862781996169734e-09,1.3090722193079388e-06,0.0
8.867747699891948e-09,1.1770028138383545e-06,0.0
7.973100216510097e-09,1.05825759904615e-06,0.0
7.168711742133504e-09,9.514923267572819e-07,2.8912057932946785e-20
6.4454762446590466e-09,8.554983670270844e-07,2.8912057932946785e-20
5.795206379447663e-09,7.691890259170773e-07,2.8912057932946785e-20
5.210540804986145e-09,6.91587243640566e-07,2.8912057932946785e-20
4.684860849257786e-09,6.218145338151417e-07,2.8912057932946785e-20
4.212215583479273e-09,5.590810386096387e-07,2.8912057932946785e-20
3.787254454808383e-09,5.026765872052688e-07,2.8912057932946785e-20
3.405166716016297e-09,4.519626563489381e-07,2.8912057932946785e-20
3.061626965463146e-09,4.063651419885523e-07,2.8912057932946785e-20
2.7527461816945196e-09,3.6536786016206616e-07,2.8912057932946785e-20
2.475027698154579e-09,3.285067035675267e-07,2.8912057932946785e-20
2.2253276191382105e-09,2.9536438766380437e-07,2.8912057932946785e-20
2.0008192300018084e-09,2.655657268263026e-07,0.0
1.7989609999863766e-09,2.3877338708419515e-07,0.0
1.6174678407118246e-09,2.146840674042639e-07,-2.8912057932946785e-20
1.454285125454765e-09,1.9302506599184887e-07,-2.8912057932946785e-20
1.3075660060199891e-09,1.7355119420696425e-07,-2.8912057932946785e-20
1.1756490540630587e-09,1.5604199834272907e-07,-2.8912057932946785e-20
1.0570460610981309e-09,1.4029927589342613e-07,0.0
9.504086564623965e-10,1.2614480193799276e-07,2.8912057932946785e-20
8.545240195711533e-10,1.1341833141621011e-07,2.8912057932946785e-20
7.683129782271945e-10,1.0197580641369604e-07,2.8912057932946785e-20
6.907995784774507e-10,9.168769249091733e-08,2.8912057932946785e-20
6.211063344486069e-10,8.243752366326005e-08,2.8912057932946785e-20
5.584442879479052e-10,7.412058394209505e-08,2.8912057932946785e-20
5.02104076921295e-10,6.664272190366286e-08,2.8912057932946785e-20
4.514479053606397e-10,5.991928485343049e-08,2.8912057932946785e-20
4.059023230954882e-10,5.387416052028259e-08,2.8912057932946785e-20
3.649517340530597e-10,4.843891543207061e-08,2.8912057932946785e-20
3.2813255949198766e-10,4.355202021851662e-08,2.8912057932946785e-20
2.950279901457726e-10,3.915815307165699e-08,2.8912057932946785e-20
2.652632677460153e-10,3.520757347856794e-08,2.8912057932946785e-20
2.3856573707255496e-10,3.165567718456299e-08,2.8912057932946785e-20
2.1522965816996337e-10,2.8463373218513657e-08,2.8912057932946785e-20
1.9424716178722017e-10,2.5593132360258715e-08,2.8912057932946785e-20
1.753815439230184e-10,2.3012463765220295e-08,2.8912057932946785e-20
1.5841923661196216e-10,2.0692153125660402e-08,2.8912057932946785e-20
1.4316821903351105e-10,1.8605933502383847e-08,2.8912057932946785e-20
1.2945584294936667e-10,1.6730187969860257e-08,5.782411586589357e-20
1.171268781905324e-10,1.5043682261856262e-08,5.782411586589357e-20
1.0604175549808034e-10,1.3527324390261328e-08,5.782411586589357e-20
9.607498636353711e-11,1.216394851576701e-08,5.782411586589357e-20
8.711374255056552e-11,1.0938120622343391e-08,2.8912057932946785e-20
7.90565788469813e-11,9.835963798080682e-09,0.0
7.181228459107577e-11,8.845001141912748e-09,-2.8912057932946785e-20
6.529885122202713e-11,7.954014519576626e-09,0.0
5.944254374024783e-11,7.152917570065202e-09,0.0
5.417706618974439e-11,6.432641522694705e-09,2.8912057932946785e-20
4.944281101435733e-11,5.785032535114112e-09,2.8912057932946785e-20
4.518618442380133e-11,5.202759388134123e-09,2.8912057932946785e-20
