"[0.4931361181391918, -0.0011645918800847555, 0.7348837049568948]","(-0.40575544307480693, 0.5519793074536313, -0.6242232016877718, 0.37553529665378227)"
0.0,0.0,0.0
-6.797562140347807e-09,1.426149204844245e-07,0.0
-1.289924690758808e-08,2.7069201840244384e-07,1.4456028966473392e-20
-1.8385354286372912e-08,3.858476170469047e-07,0.0
-2.3317975405107218e-08,4.893852054329671e-07,-1.4456028966473392e-20
-2.7752950790748893e-08,5.82476920920423e-07,-1.4456028966473392e-20
-3.174048727446731e-08,6.661766441558833e-07,-1.4456028966473392e-20
-3.5325726385506836e-08,7.414319301178147e-07,-1.4456028966473392e-20
-3.8549255382905785e-08,8.090947352776827e-07,-1.4456028966473392e-20
-4.1447566729874846e-08,8.699310625014418e-07,-1.4456028966473392e-20
-3.725846417881092e-08,7.820071888615723e-07,-1.4456028966473392e-20
-3.3499548399303604e-08,7.031123866601933e-07,0.0
-3.011985292675386e-08,6.321769304097146e-07,0.0
-2.7081127476624728e-08,5.683979958945837e-07,0.0
-2.4348972326934676e-08,5.110535772437461e-07,0.0
-2.1892458277062345e-08,4.5949451036077907e-07,0.0
-1.9683776505131987e-08,4.131371238812233e-07,0.0
-0.0017167032227458914,-0.1303875716194363,0.05288605790741845
-0.0015415995190918355,-0.11708803889617003,0.04749168000086176
-0.0013860730713425337,-0.10527544650040306,0.042700414698681285
-0.001246235217582305,-0.09465443899626036,0.038392464079416655
-0.0011205052984600023,-0.08510496166514245,0.03451913315801484
-0.0010074599932346378,-0.0765189100142942,0.03103657403997674
-0.0009058195792216387,-0.06879908615450284,0.02790536262105713
-0.0008144334421306519,-0.061858098276761475,0.025090052207749278
-0.0007322670506006727,-0.05561737133869847,0.02255877224517991
-0.000658390244828311,-0.050006257560483505,0.02028286752837931
-0.0005919667068390158,-0.04496123666072447,0.0182365738127298
-0.0005322444928910299,-0.04042519677899396,0.016396726151359738
-0.00047854752129688,-0.036346787944225974,0.014742496657733774
0.0018433918719530187,-0.06060992223475808,0.035320086204416914
0.0069370036796819485,-0.08075921493986964,0.05160718724608204
0.013798478519951305,-0.08681115516955538,0.06086696876958447
0.02059667568741412,-0.0865967867574295,0.06620379318545302
0.02693554763687895,-0.08767186459219503,0.06900277662327947
0.029281043924727173,-0.08468943835336318,0.06512691467018795
0.026917607862827965,-0.07656752344800542,0.05879958253780769
0.02470260012022624,-0.06922045375232823,0.05308330972008318
0.02220178089616067,-0.06220642620084839,0.047724281120186084
0.01996190184486565,-0.055930591182111064,0.04290948775564719
0.0179479896375846,-0.05028787730773616,0.03858044428569136
0.016137256596395713,-0.04521444441352912,0.03468814845630649
0.014509204413200917,-0.04065285896065688,0.031188537758048918
0.013045402819650817,-0.036551481791083404,0.028041995055184236
0.011729280936459634,-0.03286388350735355,0.025212900097313494
0.010545939683760401,-0.02954831887139457,0.022669226282442702
0.0094819831169533,-0.02656725423001968,0.02038217810173086
0.008525366778707823,-0.023886942617429067,0.018325865161636756
0.0076652613503965785,-0.021477041724681324,0.01647700909325154
0.006891930059434835,-0.01931027041138126,0.01481468003090152
0.006196618454722878,-0.01736209987114505,0.013320059676842817
0.00557145530240058,-0.015610475954699637,0.011976228269835751
0.005009363480010444,-0.014035569507191419,0.010767973045989348
0.004503979860351779,-0.012619551893412594,0.00968161602356827
0.0040495832780759085,-0.011346393169791701,0.008704859162210296
0.0036410297635725173,-0.010201680618366361,0.007826645143688414
0.0032736943109661965,-0.009172455588462785,0.007037032198194406
0.002943418521011217,-0.008247066799057947,0.006327081559122265
0.002646463526179039,-0.007415038441142499,0.005688756272289988
0.0023794676650297883,-0.006666951586945022,0.0051148302140755315
0.002139408426722929,-0.005994337563517772,0.004598806288512117
0.00192356823486222,-0.005389582083625904,0.004134842877297957
0.0017295036833329966,-0.00484583904865958,0.0037176877101020777
0.001555017875867893,-0.004356953047779929,0.0033426184065489637
0.001398135556212701,-0.003917389675955035,0.0030053890167910714
0.0012570807473548733,-0.0035221728820554014,0.002702181955484931
0.001130256646680889,-0.0031668286377617054,0.002429564785042259
0.0010162275494667932,-0.002847334289592067,0.0021844513589234335
0.0009137025960678612,-0.0025600730206914377,0.0019640668850982855
0.0008215211588184061,-0.002301792906870503,0.0017659165141771839
0.0007386397032149966,-0.002069570103390403,0.0015877570966162094
0.0006641199746458853,-0.0018607757457514526,0.0014275717892755333
0.00059711837693522,-0.0016730461897881948,0.001283547223866045
0.0005368764224624735,-0.0015042562541755502,0.001154052978820984
0.0004827121457482364,-0.0013524951624394323,0.0010376231222051096
0.00043401238330437875,-0.0012160449121247857,0.0009329396167190094
0.00039022583235308035,-0.001093360826250497,0.0008388173989358756
0.0003508568098363705,-0.0009830540668850712,0.0007541909638611353
0.0003154596410654138,-0.0008838759128890444,0.0006781023029462354
0.0002836336144865779,-0.000794703623841247,0.0006096900590095805
0.0002550184454500124,-0.0007145277301223289,0.0005481797752935495
0.00022929019762859773,-0.0006424406052736926,0.0004928751282726171
0.00020615761591593078,-0.0005776261912658982,0.0004431500449641037
0.00018535882929013444,-0.0005193507603620503,0.0003984416155060377
0.00016665838631845666,-0.000466954608996387,0.00035824372076938597
0.00014984458974326423,-0.0004198445896391176,0.00032210130286641466
0.00013472709997576973,-0.00037748739610492395,0.00028960521369480975
0.00012113478036798449,-0.00033940352629186084,0.00026038758320080557
0.00010891375987042584,-0.0003051618540061959,0.00023411765492801823
9.792569114401039e-05,-0.0002743747484238558,0.00021049804170856118
8.804618440719175e-05,-0.0002466936859386287,0.00018926135910921597
7.91633992888022e-05,-0.00022180530472131241,0.0001701671985217845
7.117677874575157e-05,-0.00019942785732567718,0.0001529994056316717
6.399591071297372e-05,-0.00017930802118317944,0.00013756363345576297
5.753950459899615e-05,-0.0001612180308798208,0.00012368514224890683
5.173447104061152e-05,-0.00014495309975126226,0.00011120682137297409
4.651509449906814e-05,-0.00013032910160751333,9.998741073517965e-05
4.1822289331203805e-05,-0.00011718048634329823,8.98999016615643e-05
3.7602930913920084e-05,-0.00010535840583788933,8.083009910281993e-05
3.380925425003144e-05,-9.472902892876792e-05,7.267532889599386e-05
3.039831324744215e-05,-8.517202638387148e-05,6.53432754477053e-05
2.733149455045308e-05,-7.657920872164535e-05,5.875093668093535e-05
2.457408041955431e-05,-6.88533014584214e-05,5.282368441492764e-05
2.2094855711310216e-05,-6.190684391838407e-05,4.7494419541285945e-05
1.9865754509176126e-05,-5.566119914016731e-05,4.270281243248971e-05
1.7861542404951473e-05,-5.004566367178863e-05,3.839461998391705e-05
1.60595308341556e-05,-4.499666717640635e-05,3.452107155799e-05
1.4439320231476676e-05,-4.045705278808469e-05,3.103831687905895e-05
1.2982569098700208e-05,-3.637543007087646e-05,2.790692962895293e-05
1.1672786370864265e-05,-3.270559325643514e-05,2.509146112367879e-05
1.0495144730134814e-05,-2.9405998174349634e-05,2.2560039018692507e-05
9.436312754031926e-06,-2.6439291953822407e-05,2.0284006499909556e-05
8.484303997850803e-06,-2.377189017270687e-05,1.8237597875937477e-05
7.628341302824051e-06,-2.1373596667044593e-05,1.6397646899091775e-05
6.858734793933847e-06,-1.921726169717875e-05,1.4743324513260354e-05
6.166772186255417e-06,-1.7278474600733564e-05,1.3255903059806894e-05
5.5446201580513004e-06,-1.553528745315592e-05,1.1918544272219843e-05
4.98523567411632e-06,-1.396796660753475e-05,1.0716108659513228e-05
4.4822862555145065e-06,-1.2558769301019361e-05,9.634984120515105e-06
4.030078293126141e-06,-1.1291742798922921e-05,8.66293184888208e-06
3.6234925934827883e-06,-1.0152543802733802e-05,7.788947784416629e-06
3.2579264272406726e-06,-9.128276077653878e-06,7.0031380422550175e-06
2.929241424255605e-06,-8.207344461535916e-06,6.296606909729427e-06
2.6337167254087657e-06,-7.379323602536906e-06,5.661356142979279e-06
2.368006860841318e-06,-6.6348399395396774e-06,5.09019442330512e-06
2.1291038777609126e-06,-5.965465589309167e-06,4.576655948270979e-06
1.9143032890901417e-06,-5.363622939139172e-06,4.114927235970645e-06
1.7211734574807068e-06,-4.822498864936285e-06,3.6997813138499107e-06
1.5475280681067621e-06,-4.335967603651923e-06,3.3265185470731886e-06
1.391401378617352e-06,-3.898521406944363e-06,2.990913436585569e-06
1.2510259660664871e-06,-3.50520819103969e-06,2.6891667846009087e-06
1.1248127189063193e-06,-3.151575476960586e-06,2.417862686008223e-06
1.0113328475439379e-06,-2.833619986501646e-06,2.173929858819984e-06
9.093017098133625e-07,-2.547742323355439e-06,1.954606875906349e-06
8.175642682599439e-07,-2.2907062263596856e-06,1.757410904422718e-06
7.35082014607245e-07,-2.059601933594353e-06,1.5801095990475038e-06
6.609212133855566e-07,-1.8518132425940888e-06,1.4206958308490863e-06
5.94242331634837e-07,-1.6649878937830862e-06,1.27736496570152e-06
5.3429053502147e-07,-1.4970109418598054e-06,1.1484944350308167e-06
4.803871427809168e-07,-1.3459808136838883e-06,1.032625367623372e-06
4.319219447522826e-07,-1.2101877816299915e-06,9.284460745608245e-07
3.88346293530333e-07,-1.0880946087174163e-06,8.347772003232476e-07
3.4916689353498945e-07,-9.7831914640987e-07,7.50558371964841e-07
3.1394021668795397e-07,-8.796186880847806e-07,6.748361952247569e-07
2.82267481479315e-07,-7.908759010465427e-07,6.067534616838033e-07
2.537901385851102e-07,-7.1108617782788e-07,5.455394447872816e-07
2.2818581193090772e-07,-6.393462635904827e-07,4.9050117488066e-07
2.051646492525409e-07,-5.748440308820815e-07,4.4101559448762296e-07
1.8446604084071233e-07,-5.168492859956999e-07,3.9652250502477247e-07
1.6585566932421572e-07,-4.647055028550204e-07,3.565182251067355e-07
1.4912285709398338e-07,-4.178223908498042e-07,3.20549888650886e-07
1.3407818133972216e-07,-3.756692124859793e-07,2.8821031823360274e-07
1.2055132970015503e-07,-3.3776877520325926e-07,2.5913341566242695e-07
1.0838917225208003e-07,-3.0369202934501266e-07,2.329900175830885e-07
9.745402801206444e-08,-2.7305321112702474e-07,2.0948416920528294e-07
8.762210632708342e-08,-2.455054756214132e-07,1.8834977396392978e-07
7.87821055097319e-08,-2.207369703191559e-07,1.6934758118881328e-07
7.083395285405753e-08,-1.9846730482222342e-07,1.522624776815133e-07
6.368767176845326e-08,-1.7844437670067557e-07,1.369010525391838e-07
5.726236320092177e-08,-1.604415175820288e-07,1.23089407657864e-07
5.148528982619281e-08,-1.4425492716536266e-07,1.1067118912931906e-07
4.6291052627125675e-08,-1.2970136611207795e-07,9.950581724579287e-08
4.162085054898324e-08,-1.1661608169581198e-07,8.946689507585136e-08
3.7421814845615156e-08,-1.048509427289512e-07,8.044077759535964e-08
3.364641058191149e-08,-9.427276265229356e-08,7.232528517571399e-08
0.0021332704171088904,-0.0036940323487668473,-0.0006550491311226796
0.01142936648656544,-0.015473905308205187,-0.003045007674278112
0.019934036099532725,-0.027462332131732794,-0.00545701285377231
0.028726902575758235,-0.04084223752590471,-0.008045952822065178
0.03761907931795768,-0.055567634357425885,-0.01079605476603729
0.046561898284274233,-0.0717691958390471,-0.013692955479455619
0.05554440363427936,-0.08840754821678287,-0.016755452037382566
0.06448614031124984,-0.10394197530811249,-0.020021544814529835
0.07338240327323439,-0.1208606916865676,-0.02346288381462342
0.08218786342437853,-0.13528353398484036,-0.027151692601711047
0.09093742387468992,-0.15012956966210425,-0.03099664415567694
0.09966800517674075,-0.16157553879982028,-0.034975291446832285
0.10857112042317665,-0.17694813668564838,-0.03893810028915433
0.11778954264473451,-0.1750717593970132,-0.0432305720463323
0.1260581366659714,-0.1782906604179071,-0.048085633917909425
0.1346961821997702,-0.19387061580141646,-0.052380757199531065
0.14377188999935347,-0.19107889565335814,-0.056697373516007385
0.1521443311367186,-0.2655282247419648,-0.05474011418785941
0.16813380679079343,-0.3116477273229097,-0.05068103072988165
0.18217600356158503,-0.36067286822590505,-0.04768940451267875
0.1965788034580681,-0.38687620565123326,-0.046232341554285176
0.2100394119341506,-0.41033437745165313,-0.046034337841974735
0.22198775993488848,-0.434956252867069,-0.046579161522128223
0.23420371350211627,-0.4517523012831893,-0.04794136303613487
0.2443314463055637,-0.46020314517449545,-0.05127229884203973
0.2535937831806271,-0.452783555770736,-0.055542198537637984
0.26290646399930523,-0.4570953256776834,-0.05958875507046036
0.2730223177918618,-0.44849142101717054,-0.06344033572392992
0.28188925897994005,-0.4380749777656259,-0.06845323563833412
0.29122386281558743,-0.4047223890791657,-0.07594327738550327
0.2980497212079296,-0.38745583854838334,-0.0808213884507163
0.3074919918030467,-0.374525892131968,-0.0859462769696822
0.3169453975450444,-0.3580689574327915,-0.0902636019759858
0.32703425785856893,-0.34245909474403696,-0.09392827122941107
0.3357153507590769,-0.32355498884715517,-0.10176446536873934
0.34049907131552093,-0.3136483477324402,-0.10957036489851285
0.34596529227884876,-0.3001771101346485,-0.1174405676033236
0.3511175742970785,-0.292487370335026,-0.12470248499141107
0.35701322706487854,-0.2884863527840585,-0.1305294003072962
0.36180646736019384,-0.27840522829820435,-0.13536563772175575
0.3649363750275855,-0.2664783350071916,-0.1403450124625653
0.3690488336783126,-0.26017894796776,-0.14497233609333962
0.3737780945951066,-0.23952061035162237,-0.14701957101764263
0.3790936105225756,-0.20916766976663526,-0.14678484499083003
0.38574975183416893,-0.18786756116195757,-0.14657567137756736
0.387148485056711,-0.17620621579602086,-0.14934626429933712
0.3877404583920645,-0.1507670701802898,-0.14748757878992774
0.3899034972745521,-0.12821983903871198,-0.14496734421035778
0.39085927264319964,-0.12844572182875494,-0.1400355955240742
0.3849904761945639,-0.11959915293910187,-0.1371398321440893
0.38320273410928307,-0.09661265724118269,-0.13551118896083664
0.361145838115341,-0.07698681424465643,-0.1284663291071178
0.33800787816501315,-0.059070109706674256,-0.12168488770526213
0.3038922935874736,-0.05312195943813937,-0.1094014954884325
0.2732332852677336,-0.047762589114721976,-0.09836422783631765
0.2456673823549953,-0.04294392694739112,-0.08844047809250168
0.22088254263671314,-0.03861140898628291,-0.07951791355490283
0.19859819067006138,-0.03471598919658488,-0.07149552685039524
0.17856205776435116,-0.031213569707518655,-0.06428250102520983
0.1605473260630574,-0.028064501586548322,-0.05779718144748881
0.1443500608623899,-0.025233135994427912,-0.05196615144087016
0.1297869019804892,-0.022687420624582812,-0.04672340117534889
0.1166929880393417,-0.020398536856869792,-0.042009580406904175
0.10492009016130933,-0.018340573518093657,-0.0377713266065753
0.09433493395289512,-0.016490233556104975,-0.033960660873111524
0.08481769077986112,-0.01482657030690036,-0.030534444790660725
0.07626062125426818,-0.013330750369152627,-0.02745389208288644
0.06856685557711269,-0.01198584040180596,-0.024684129535222685
