"[0.49481452366606427, -0.0002000146146962356, 0.7201426806337805]","(-0.36431492665764315, 0.6727181912714503, -0.599067569145342, 0.23631105971832067)"
0.0,0.0,0.0
0.0010661181081050174,0.0006354669858240719,-0.0013450661397869047
0.002017957015492615,0.0012321623932522014,-0.002592168874029557
0.0028620287044424995,0.0017624152724132797,-0.003752574345322398
0.0036245421511760766,0.0022891797853417995,-0.004821916937601043
0.0042627439665588185,0.0025267067220486545,-0.005840800400319721
0.004848561769589411,0.0029376941515537767,-0.006776907090335858
0.005376436553061362,0.0033676200397956633,-0.007638812999228187
0.005853045746829198,0.0036960937410600234,-0.008432482449127804
0.006285773082455425,0.0037065253390908388,-0.00916235510552637
0.006674572553949617,0.003755278759298249,-0.009835241408110327
0.007023753824141335,0.00383905898927271,-0.01045521318069764
0.0073367886668981325,0.0039521074177162946,-0.011026587022762569
0.0075739371234392295,0.0038550533641505988,-0.01157893220829627
0.0077856510251269944,0.003823167731270198,-0.012086835998164064
0.008106302032213054,0.005433699059271278,-0.012309955747481368
0.008333640765157373,0.0062093177800868786,-0.012617720453126275
0.00854068844897009,0.006965953565909608,-0.012891779151128149
0.008724821984299707,0.007637988176668171,-0.013147863784484131
0.008945282736362484,0.008814708906862433,-0.013309253566038877
0.00918644362883554,0.01006478765604329,-0.013772441761649596
0.009113733283975441,0.014750696414990216,-0.014142456962531507
0.009071279913823616,0.019154288043522642,-0.014494443122356317
0.009057467216490945,0.023307095446596728,-0.01483036638441754
0.009071140091308485,0.027233368237013295,-0.015152048909868099
0.008938562238114879,0.029913523452302,-0.015375301610712398
0.024872769310692894,0.1463867446621009,-0.05225394047054199
0.027332790869063674,0.15797146923055427,-0.056518538862867576
0.025523233299641963,0.14791496867167495,-0.051804396323698744
0.022947196293947546,0.13298561333639466,-0.04657686643754434
0.020642088644907488,0.12127804499271548,-0.04225512696834784
0.0185702203241193,0.1104666357280029,-0.03829544574290124
0.016687522961929283,0.10085398951558673,-0.034752371884772496
0.024222298923851634,0.07080277022093723,-0.03520279565807827
0.03857604829157039,-0.015397640168422377,-0.034698008638407364
0.05097348292660218,-0.08944479541746993,-0.03541336357630615
0.056779284130219335,-0.1211260433482432,-0.03694003819058907
0.050063393935963686,-0.09917930409117014,-0.03542286494978082
0.04387338204576725,-0.08204569569340664,-0.03425061125119856
0.03833887169291255,-0.06639211930782851,-0.03320484922750281
0.03341663833451231,-0.05202313043026772,-0.032258087426437834
0.02904623060641839,-0.03900056826933411,-0.03141756748692483
0.02518957711281358,-0.02691288488661598,-0.030637162477991847
0.021794111814067332,-0.015718259245185058,-0.029899175196324592
0.018806048160561556,-0.005326456381201113,-0.02917975000657607
0.01616151571709191,0.0037810131454272967,-0.028529800475171764
0.013792641496191237,0.011842533549575748,-0.027877396043166143
0.011770791514072603,0.01951913022166284,-0.027280126539899304
0.009988113746435044,0.026975250578203998,-0.026778923130190802
0.008392211606256585,0.031790731260321295,-0.02635101528548009
0.006979406963262767,0.03607324271391662,-0.02593164869697287
0.005692947425634723,0.03947958807849676,-0.025517511302920723
0.004545219573024525,0.04262910959596662,-0.02513391149625783
0.0035480089150324197,0.04524226103658077,-0.02473599127603263
0.002649467521810928,0.04747124456160148,-0.024350840194852622
0.001863447386062301,0.04958494353513833,-0.023989184282803486
0.0012040111984604662,0.05054550391297906,-0.02366729166381858
0.0006533673726304624,0.051751899373405706,-0.023352230866181087
0.00014561508021742264,0.05234840347470181,-0.023069076373718456
-2.876069880620736e-05,0.055088180090898504,-0.022674073271578818
-0.00026343185815162973,0.05675526087977948,-0.022354252173452403
-0.0006907688646284965,0.05647918754345822,-0.022085046170696003
-0.001041166435039099,0.055727829164602706,-0.021889385874421085
-0.00132101466033295,0.055546341251064134,-0.021691141447559553
-0.001526544242546642,0.055382741068543385,-0.021527552891420484
-0.0017669763799331817,0.05490391800950962,-0.02134698157763712
-0.001943917155937352,0.05455970332568612,-0.021187318973395586
-0.0020555082614127046,0.05443929609313013,-0.021059001602205613
-0.0021529901673110943,0.05430957172187433,-0.020936239551535472
-0.0022378071289991634,0.054175120480936395,-0.02081903973257848
-0.0022121337915582385,0.05476152588713216,-0.020655513400460606
-0.0021882873678693055,0.05515705066183935,-0.02050627733153746
-0.0019624446810779256,0.05662166190357121,-0.02030642502597726
-0.0015989845123935964,0.05854200608855027,-0.02002082823436609
-0.0017741304385897887,0.05673119451877887,-0.01983733475761433
-0.0019157284988592276,0.05522803168407882,-0.019679494112059822
-0.0020770866188331637,0.053544314038137635,-0.019509866998314584
-0.002200438075108929,0.052297522146432615,-0.019396204005339902
-0.0020908505821294284,0.05310194099117982,-0.019373995414403686
-0.0021846909663480194,0.051957222431270725,-0.019253074000802645
-0.0022598017708935236,0.05099970954738643,-0.01914871062072339
-0.002320466134776277,0.050185741953348996,-0.019057348898905098
-0.0023695614644474584,0.049486565087733296,-0.018976644947701383
-0.002409310132202684,0.04888031743000178,-0.018904793075048516
-0.0024414463123229473,0.04835023516530048,-0.018840389071378735
-0.002351701487780774,0.04889197317650881,-0.018836115908946724
-0.0022704171965660645,0.04932645921370121,-0.018831540139226548
-0.0021348620336452072,0.05010512991184439,-0.01882050939510099
-0.001963518629789169,0.051068882210427005,-0.018799775604545956
-0.0017783185407931747,0.05205187697124816,-0.018772658218714454
-0.0016117454956948167,0.05284681543163767,-0.018749199297361383
-0.0014615854553839257,0.053483305302873846,-0.018728697705723215
-0.0013259378307327585,0.05398646493172752,-0.018710594092807103
-0.0012031435832029773,0.054377778908830644,-0.01869444181516081
-0.0010917537233170436,0.05467558691265369,-0.018679884251681666
-0.0009905017473992625,0.05489551405273924,-0.01866663674049609
-0.0008982795972864461,0.05505084764289919,-0.018654472159076545
-0.0008141167331047973,0.055152865748676935,-0.0186432093884466
-0.0007371619487034131,0.05521112270488376,-0.018632704069904815
-0.000667220290609559,0.05522837877324834,-0.01862229416217783
-0.0006087354175915671,0.05516253425585836,-0.018606786140948517
-0.0005590045302398209,0.055041601534209006,-0.018588015538960105
-0.0005160412710157944,0.05488551768885926,-0.018567296785345702
-0.0004783701405878328,0.05470850196159552,-0.018545573369538118
-0.0004448910336831423,0.05452061884065491,-0.018523515393664584
-0.0004147799565105793,0.05432891690918643,-0.018501591983449476
-0.00038741630697118644,0.05413825891027962,-0.018480124951978944
-0.0003623295902724885,0.053951927120317676,-0.018459328533922646
-0.00033916031596748517,0.05377206519671638,-0.018439338771416514
-0.00031763130562292537,0.05360000046520764,-0.01842023523145974
-0.0002975267298303806,0.05343647821467716,-0.018402057069270422
-0.00027867648636663826,0.05328183369890114,-0.01838481482266558
-0.0002609447567210665,0.05313611678732486,-0.018368499093828317
-0.0002442215534278295,0.05299918247371504,-0.018353086912408844
-0.00022841646483241234,0.05287075637649994,-0.01833854638044621
-0.00021345401634578838,0.05275048192219874,-0.018324840045001716
-0.00026010418923387297,0.05211504821334617,-0.01826677225863014
-0.000309380519361131,0.051494524039084826,-0.018209747927062203
-0.0002693420736702722,0.05168981136324405,-0.018222045777112967
-0.00031987955766426954,0.051087072392494624,-0.018166379875976604
-0.00036809046073900083,0.05054004433878138,-0.018115607566272604
-0.0004054043463631578,0.050124169746081894,-0.01807664544330685
-0.0004342656370290515,0.0498088629130425,-0.01804671245734761
-0.0004565628582667622,0.04957058513543694,-0.018023693126254993
-0.0004737633530502151,0.04939115886558064,-0.018005965408876178
-0.0004870051343330217,0.049256588795159685,-0.017992286102444955
-0.0004971699728574736,0.04915612519008774,-0.017981702702373183
-0.0005049408870685653,0.04908152767394806,-0.01797348569797438
-0.0005108470409408193,0.04902649066072633,-0.017967076592908443
-0.0005152986413317304,0.04898619718312981,-0.017962048011938774
-0.0005186139757946969,0.04895697367362556,-0.017958073090924658
-0.0005210403162100377,0.04893602356571543,-0.01795490199385104
-0.0005227700573992985,0.048921222129820696,-0.017952343899928915
-0.0005239531663202284,0.048910958711101474,-0.017950253188246543
-0.000524706781067283,0.048904015564818576,-0.017948518843097123
-0.0005251226113900544,0.04889947489232349,-0.017947056330256755
-0.0005252726451500726,0.048896647575428595,-0.017945801368908963
-0.000525213550224953,0.04889501858737258,-0.017944705157791733
-0.0005249900721391984,0.04889420520958589,-0.01794373071688572
-0.0005246376586519756,0.048893925074963644,-0.017942850084793436
-0.0005241844892250214,0.048893971747031306,-0.017942042172442788
-0.0005236530462123124,0.04889419607531761,-0.01794129112015196
-0.000523061332990967,0.048894491975974654,-0.017940585040694883
-0.0005224238199332194,0.048894785600979665,-0.017939915058321678
-0.0005217521804257826,0.04889502710075056,-0.017939274574646807
-0.0005210558647792462,0.04889518437045312,-0.01793865870839909
-0.0005203425488352083,0.04889523831261899,-0.017938063868367524
-0.0005196184856012282,0.04889517925791639,-0.01793748742834673
-0.0005188887817317118,0.04889500426969008,-0.01793692748015136
-0.0005181576156672279,0.048894715122153334,-0.017936382646346827
-0.0005174284103989847,0.04889431679138186,-0.017935851938622415
-0.0005167039708677757,0.04889381633603298,-0.017935334651017307
-0.0005159865937316188,0.04889322207367514,-0.01793483027973053
-0.0005152781554859125,0.048892542980804116,-0.01793433846318001
-0.0005145801835723405,0.04889178826161933,-0.017933858937459222
-0.0005138939140736825,0.048890967043670436,-0.017933391503479102
-0.0005132203387910545,0.048890088168449454,-0.017932936002955986
-0.0005125602438823437,0.048889160052642135,-0.0179324923010756
-0.000511914241762495,0.04888819060159498,-0.01793206027417734
-0.0005112827975973114,0.04888718716102089,-0.017931639801196362
-0.0005106662514363004,0.0488861564963785,-0.01793123075790242
-0.000510064836808657,0.048885104791961724,-0.017930833013204965
-0.0005094786964328094,0.0488840376637372,-0.017930446426971943
-0.0005089078955577958,0.04888296018145692,-0.017930070848942666
-0.0005083524333475175,0.0488818768967525,-0.01792970611842108
-0.0005078122526395109,0.04888079187476327,-0.017929352064511534
-0.0005072872483434189,0.048879708727534193,-0.017929008506721904
-0.0005067772746955717,0.04887863064790097,-0.017928675255802242
-0.000506282151544689,0.048877560442969446,-0.017928352114723663
-0.0005058016698131346,0.048876500566566394,-0.017928038879726996
-0.0005053355962525746,0.0488754531502528,-0.01792773534139104
-0.0005048836775920319,0.04887442003265141,-0.017927441285685967
-0.0001121881984243169,0.03724887110197241,-0.015476834260642017
0.0001237802972144885,0.020402555255920822,-0.011561252919786293
-0.0003491640082362254,0.005757834028341707,-0.008537061157783476
-0.0008796613788191689,-0.012563498928986418,-0.005190209849948092
-0.0012282565553596494,-0.024330777696586994,-0.002356029955873404
-0.0015436015408415325,-0.037847059333548164,9.201399314669222e-05
-0.001371630446628338,-0.032731275899742354,-0.000843448187909083
-0.0012046916726244665,-0.028347827443771553,-0.00167323361327666
-0.0007029621733421869,-0.019359963582125047,-0.0031298328928672874
-0.00026294521564565655,-0.011342665536980594,-0.004467913580948827
0.00012319814092087348,-0.004187201076478646,-0.005695947671783889
