"[0.49878690922023083, -0.009375969649197916, 0.7344138165587616]","(-0.5877317706076648, -0.35412687457100395, 0.41378061906950336, 0.5982901652270495)"
0.0,0.0,0.0
0.0017118983342291406,-0.00981205468823804,0.0025657453387952387
0.0011226195362213968,0.012621382356052726,0.0029385802112030096
0.0006347475790170051,0.032727285446865415,0.003292004654073962
0.00022099082646766471,0.05105061650959361,0.003627366793308229
-0.00012112399225610963,0.06735306108448565,0.003953198504771983
-0.0004151205707990245,0.08194827110807897,0.004270970337106162
-0.0006990515816858284,0.09456596330233372,0.004577102197275365
0.003716450752111389,0.04170209513883607,0.008364400788458511
0.0063950776982346375,0.017572406647103453,0.010733515777594793
0.01029700799688116,-0.015656756944665867,0.014034243142405308
0.011714594080887519,-0.02719871611204131,0.015480711667523957
0.013025037503010352,-0.037453051446474525,0.016805250907839492
0.014226849126002911,-0.046497998801129335,0.018015887055488643
0.01545482764118509,-0.055672569574996625,0.019215616614682143
0.016600090948662466,-0.06387597049941272,0.02032595221217971
0.017735548696156265,-0.07232688311208897,0.021406889599027066
0.01927604202548672,-0.08033421651718527,0.021967214467169763
0.020086579100959286,-0.08726955889227377,0.023146568109236355
0.020862213938056796,-0.09350705756151138,0.024234689360774317
0.021337867460871074,-0.0964042990176252,0.025092109423588898
0.021783494463517093,-0.09897798830303745,0.025890624341528962
0.022200043196739076,-0.1012614662561068,0.026635528528351937
0.022588644936515943,-0.10328702952534091,0.027331717548018
0.02295046290477175,-0.10508357307194219,0.027983649105316432
0.023286682173652873,-0.10667696141086459,0.028595386981433657
0.023598514850787032,-0.10809030291814738,0.029170614317191677
0.02403477875690172,-0.11048587732219996,0.029786326002673235
0.024440020564407496,-0.1126144338263759,0.03036522151356506
0.024816047431667397,-0.11450684316735679,0.03091074388552137
0.025164540029615344,-0.11618974030999757,0.031425994469463994
0.025513310656291307,-0.11707160155857799,0.03195515537014163
0.025835297642693152,-0.1178451417147478,0.032456484904176776
0.026132203878182568,-0.11852290500970224,0.03293264229070753
0.02640567440025443,-0.11911687512665721,0.033386041011950175
0.026657305509582185,-0.119637748665112,0.0338188829638931
0.026888642647938995,-0.12009506331142208,0.03423317533866558
0.027101173528214437,-0.12049730705347292,0.0346307404337573
0.0272963242303866,-0.1208519951293038,0.0350132285293946
0.027475466314629767,-0.12116581600461156,0.03538213778950977
0.027639913646674567,-0.12144469616349968,0.035738823304906395
0.02779091991676011,-0.12169388450051856,0.03608450607905521
0.02808206591465573,-0.12353830674232236,0.03648196571695221
0.02835914310240913,-0.12520610478557745,0.03686458999570709
0.028623052847294522,-0.12671682566064382,0.03723345134553527
0.028874541690859745,-0.12808637274419332,0.03758947785137059
0.02911433316977312,-0.129329099648028,0.03793352329049381
0.02934312727536412,-0.13045794630444182,0.0382663723778691
0.029561599826115732,-0.13148457213954648,0.038588745404156764
0.02977040181901099,-0.13241947754534675,0.03890130260227383
0.02997015881445155,-0.13327211433747482,0.03920464828324154
0.030161470392939725,-0.13405098604059737,0.03949933476466184
0.030344909708328684,-0.134763739053782,0.039785866099977404
0.030521023157465986,-0.13541724530859825,0.04006470162658971
0.030690330175993017,-0.1360176772526777,0.04033625933793761
0.03085332316536073,-0.13657057585366975,0.04060091908573785
0.031010467552300455,-0.13708091219018603,0.04085902561960947
0.031162201977253143,-0.13755314327126464,0.04111089146611643
0.03130893860658904,-0.13799126258097924,0.04135679965189631
0.03145106356119099,-0.1383988458055819,0.04159700627477071
0.03158893745139463,-0.1387790923539684,0.041831742921219134
0.03172289601053027,-0.13913486272860132,0.042061218942830166
0.03185325081388511,-0.1394687124663113,0.042285623585037055
0.03198029007346848,-0.13978292280146537,0.04250512797653294
0.0321042794965228,-0.14007952861646306,0.04271988697685031
0.03222546320059596,-0.14036034280522774,0.042930040911855025
0.03234406466532762,-0.1406269796518051,0.04313571714796412
0.032460287721480754,-0.1408808750135067,0.04333703156521317
0.032574317560763025,-0.14112330482322924,0.0435340899037405
0.03268632175918995,-0.1413554017680145,0.04372698899638533
0.03279645130532897,-0.14157817032194459,0.04391581789234419
0.03290484163240885,-0.1417925021340946,0.04410065885209898
0.033011613608229046,-0.14199918076926843,0.04428158837105324
0.03311687456748474,-0.14219890424176118,0.04445867784899122
0.03322071926911406,-0.1423922872318826,0.04463199443908309
0.033323230851820776,-0.14257987177693127,0.04480160168466121
0.033424481798067875,-0.14276212630300117,0.044967560276258575
0.033524534644274476,-0.1429394810937032,0.04512992802276671
0.033623443053720385,-0.14311230545270426,0.04528876087353502
0.03372125253233495,-0.14328092367552064,0.045444113108851776
0.03381800119876826,-0.1434456202299824,0.04559603767847673
0.03392918410701318,-0.1429201750754859,0.04574196497417239
0.03403626291410916,-0.14245714184270575,0.045883447059641716
0.03413970248469475,-0.1420498302865037,0.04602078292518007
0.03423988474662227,-0.14169287134347525,0.046154219380159955
0.034337143007951,-0.14138138224458607,0.04628397246385879
0.03443176737651663,-0.14111092416379828,0.04641023157529997
0.03452400966784749,-0.14087746285756403,0.04653316312794949
0.03461408782211685,-0.1406773327976215,0.046652913758771404
0.03470218987433781,-0.14050720447129122,0.04676961313670951
0.03478847751812581,-0.14036405455838202,0.04688337641273941
0.034852272797104296,-0.14039431647570894,0.047002443949043536
0.03491735610004983,-0.140430430106428,0.047118751776086126
0.03498345353967893,-0.14047179067008278,0.04723232576249392
0.03505028844663201,-0.14045471460941764,0.04734331309828851
0.03511754022343259,-0.1404484823342968,0.047451553612509315
0.03518506989969162,-0.14045180041204888,0.047557107598355054
0.035252751421101215,-0.14046357174740356,0.04766003243646234
0.0353204710605333,-0.14048280853398323,0.04776038397423812
0.03538812616552054,-0.14050862151882842,0.04785821667028658
0.03547687228706182,-0.14046495858061053,0.047944020821890664
